i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.67,,,,,,,,,,,,,,,,
4,0.74,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.74,1.70,2.67,3.65,4.63,,,,,,,,,,,,,,
6,0.74,1.70,2.67,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.74,1.70,2.67,3.65,4.63,5.61,6.60,,,,,,,,,,,,
8,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,,,,,,,,,,,
9,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,,,,,,,,,,
10,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.56,,,,,,,,,
11,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.56,10.53,,,,,,,,
12,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.53,11.78,,,,,,,
13,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.53,11.78,12.10,,,,,,
14,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.53,11.77,12.10,12.70,,,,,
15,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.53,11.75,12.10,12.70,13.50,,,,
16,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.53,11.75,12.10,12.70,13.50,14.59,,,
17,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.53,11.75,12.10,12.70,13.50,14.59,15.69,,
18,0.73,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.55,9.54,10.52,11.66,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.65,1.60,2.56,3.53,4.50,5.47,6.45,7.42,8.40,9.38,10.36,11.35,12.10,12.70,13.50,14.59,15.69,16.60,17.60
