i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.78,,,,,,,,,,,,,,,,,
3,0.82,1.78,2.75,,,,,,,,,,,,,,,,
4,0.82,1.78,2.75,3.73,,,,,,,,,,,,,,,
5,0.82,1.78,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.82,1.78,2.75,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.82,1.78,2.75,3.73,4.71,5.69,6.67,,,,,,,,,,,,
8,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.66,,,,,,,,,,,
9,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.66,8.64,,,,,,,,,,
10,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,,,,,,,,,
11,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.61,,,,,,,,
12,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.61,11.59,,,,,,,
13,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.61,11.60,12.59,,,,,,
14,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.61,11.60,12.59,13.78,,,,,
15,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.61,11.60,12.59,13.78,14.69,,,,
16,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.61,11.60,12.58,13.78,14.69,14.69,,,
17,0.82,1.77,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.61,11.60,12.58,13.78,14.69,14.69,15.40,,
18,0.81,1.77,2.74,3.71,4.69,5.67,6.66,7.64,8.62,9.61,10.59,11.58,12.58,13.78,14.69,14.69,15.40,16.60,
19,0.73,1.67,2.62,3.59,4.55,5.52,6.50,7.47,8.45,9.43,10.41,11.38,12.36,13.33,14.29,14.69,15.40,16.60,17.50
