i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,5.00,,,,,,,,,,,,,,,,,,
3,4.26,4.75,5.23,,,,,,,,,,,,,,,,,
4,4.01,4.50,4.98,5.45,,,,,,,,,,,,,,,,
5,3.75,4.24,4.72,5.19,5.65,,,,,,,,,,,,,,,
6,3.50,3.99,4.47,4.94,5.40,5.85,,,,,,,,,,,,,,
7,3.24,3.73,4.22,4.69,5.15,5.60,6.05,,,,,,,,,,,,,
8,2.99,3.48,3.96,4.43,4.89,5.35,5.80,6.24,,,,,,,,,,,,
9,2.74,3.23,3.71,4.18,4.64,5.09,5.54,5.99,6.43,,,,,,,,,,,
10,2.48,2.97,3.46,3.92,4.39,4.84,5.29,5.74,6.18,6.62,,,,,,,,,,
11,2.23,2.72,3.20,3.67,4.13,4.59,5.04,5.48,5.92,6.37,6.80,,,,,,,,,
12,1.98,2.47,2.95,3.42,3.88,4.33,4.78,5.23,5.67,6.11,6.55,6.99,,,,,,,,
13,1.72,2.21,2.70,3.16,3.62,4.08,4.53,4.97,5.42,5.86,6.30,6.73,7.17,,,,,,,
14,1.47,1.96,2.44,2.91,3.37,3.82,4.27,4.72,5.16,5.60,6.04,6.48,6.92,7.35,,,,,,
15,1.22,1.71,2.19,2.66,3.12,3.57,4.02,4.47,4.91,5.35,5.79,6.23,6.66,7.10,7.53,,,,,
16,0.96,1.45,1.93,2.40,2.86,3.32,3.77,4.21,4.66,5.10,5.54,5.97,6.41,6.84,7.28,7.71,,,,
17,0.71,1.20,1.68,2.15,2.61,3.06,3.51,3.96,4.40,4.84,5.28,5.72,6.15,6.59,7.02,7.45,7.89,,,
18,0.46,0.94,1.43,1.89,2.35,2.81,3.26,3.70,4.15,4.59,5.02,5.46,5.90,6.33,6.76,7.19,7.63,8.05,,
19,0.21,0.69,1.16,1.62,2.08,2.53,2.97,3.41,3.85,4.29,4.72,5.16,5.59,6.02,6.45,6.88,7.31,7.74,8.16,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
