i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.73,,,,,,,,,,,,,,,,,,
3,8.47,9.23,9.81,,,,,,,,,,,,,,,,,
4,7.97,8.73,9.31,9.87,,,,,,,,,,,,,,,,
5,7.47,8.23,8.81,9.37,9.91,,,,,,,,,,,,,,,
6,6.97,7.73,8.31,8.87,9.41,9.93,,,,,,,,,,,,,,
7,6.47,7.23,7.81,8.36,8.90,9.43,9.95,,,,,,,,,,,,,
8,5.97,6.72,7.31,7.86,8.40,8.93,9.45,9.95,,,,,,,,,,,,
9,5.47,6.22,6.80,7.36,7.90,8.43,8.94,9.45,9.95,,,,,,,,,,,
10,4.96,5.72,6.30,6.86,7.40,7.93,8.44,8.95,9.45,9.95,,,,,,,,,,
11,4.46,5.22,5.80,6.36,6.90,7.42,7.94,8.45,8.95,9.44,9.94,,,,,,,,,
12,3.96,4.72,5.30,5.86,6.40,6.92,7.44,7.95,8.45,8.94,9.43,9.92,,,,,,,,
13,3.46,4.22,4.80,5.36,5.90,6.42,6.94,7.45,7.95,8.44,8.93,9.42,9.90,,,,,,,
14,2.96,3.72,4.30,4.85,5.39,5.92,6.44,6.94,7.45,7.94,8.43,8.92,9.40,9.88,,,,,,
15,2.46,3.21,3.79,4.35,4.89,5.42,5.93,6.44,6.94,7.44,7.93,8.42,8.90,9.38,9.85,,,,,
16,1.96,2.71,3.29,3.85,4.39,4.92,5.43,5.94,6.44,6.94,7.43,7.91,8.40,8.87,9.35,9.82,,,,
17,1.45,2.21,2.79,3.35,3.89,4.41,4.93,5.44,5.94,6.43,6.92,7.41,7.89,8.37,8.84,9.32,9.79,,,
18,0.96,1.71,2.28,2.83,3.37,3.89,4.41,4.91,5.41,5.90,6.39,6.88,7.36,7.84,8.31,8.78,9.25,9.72,,
19,0.44,1.17,1.72,2.25,2.77,3.27,3.77,4.26,4.75,5.23,5.71,6.18,6.65,7.12,7.59,8.05,8.52,8.98,9.43,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
