i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.31,,,,,,,,,,,,,,,,,,
3,6.37,6.92,7.46,,,,,,,,,,,,,,,,,
4,5.99,6.54,7.08,7.59,,,,,,,,,,,,,,,,
5,5.61,6.16,6.70,7.21,7.70,,,,,,,,,,,,,,,
6,5.23,5.77,6.31,6.82,7.32,7.81,,,,,,,,,,,,,,
7,4.84,5.39,5.93,6.44,6.94,7.43,7.91,,,,,,,,,,,,,
8,4.46,5.01,5.55,6.06,6.56,7.04,7.52,8.00,,,,,,,,,,,,
9,4.08,4.63,5.16,5.68,6.17,6.66,7.14,7.61,8.08,,,,,,,,,,,
10,3.69,4.24,4.78,5.29,5.79,6.28,6.76,7.23,7.70,8.16,,,,,,,,,,
11,3.31,3.86,4.40,4.91,5.41,5.90,6.37,6.85,7.32,7.78,8.24,,,,,,,,,
12,2.93,3.48,4.02,4.53,5.03,5.51,5.99,6.47,6.93,7.40,7.86,8.32,,,,,,,,
13,2.55,3.10,3.63,4.15,4.64,5.13,5.61,6.08,6.55,7.02,7.48,7.94,8.39,,,,,,,
14,2.16,2.71,3.25,3.76,4.26,4.75,5.23,5.70,6.17,6.63,7.09,7.55,8.01,8.46,,,,,,
15,1.78,2.33,2.87,3.38,3.88,4.36,4.84,5.32,5.79,6.25,6.71,7.17,7.63,8.08,8.53,,,,,
16,1.40,1.95,2.48,3.00,3.49,3.98,4.46,4.93,5.40,5.87,6.33,6.79,7.24,7.70,8.15,8.60,,,,
17,1.02,1.56,2.10,2.61,3.11,3.60,4.08,4.55,5.02,5.48,5.94,6.40,6.86,7.31,7.76,8.21,8.66,,,
18,0.63,1.18,1.72,2.23,2.72,3.21,3.69,4.16,4.63,5.09,5.55,6.01,6.46,6.92,7.37,7.82,8.26,8.71,,
19,0.27,0.79,1.31,1.80,2.29,2.77,3.24,3.70,4.16,4.62,5.07,5.52,5.97,6.42,6.87,7.31,7.76,8.20,8.64,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
