i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.10,,,,,,,,,,,,,,,,,,
3,8.80,9.58,10.17,,,,,,,,,,,,,,,,,
4,8.28,9.06,9.65,10.22,,,,,,,,,,,,,,,,
5,7.76,8.54,9.13,9.69,10.24,,,,,,,,,,,,,,,
6,7.24,8.02,8.61,9.17,9.72,10.26,,,,,,,,,,,,,,
7,6.72,7.49,8.08,8.65,9.20,9.74,10.26,,,,,,,,,,,,,
8,6.20,6.97,7.56,8.13,8.68,9.22,9.74,10.26,,,,,,,,,,,,
9,5.67,6.45,7.04,7.61,8.16,8.69,9.22,9.73,10.24,,,,,,,,,,,
10,5.15,5.93,6.52,7.09,7.64,8.17,8.70,9.21,9.72,10.22,,,,,,,,,,
11,4.63,5.41,6.00,6.57,7.11,7.65,8.18,8.69,9.20,9.70,10.20,,,,,,,,,
12,4.11,4.89,5.48,6.04,6.59,7.13,7.65,8.17,8.68,9.18,9.68,10.17,,,,,,,,
13,3.59,4.36,4.95,5.52,6.07,6.61,7.13,7.65,8.16,8.66,9.16,9.65,10.14,,,,,,,
14,3.07,3.84,4.43,5.00,5.55,6.09,6.61,7.13,7.63,8.14,8.63,9.13,9.62,10.10,,,,,,
15,2.54,3.32,3.91,4.48,5.03,5.56,6.09,6.60,7.11,7.62,8.11,8.61,9.09,9.58,10.06,,,,,
16,2.02,2.80,3.39,3.96,4.51,5.04,5.57,6.08,6.59,7.09,7.59,8.08,8.57,9.06,9.54,10.02,,,,
17,1.50,2.28,2.87,3.43,3.98,4.52,5.04,5.56,6.06,6.57,7.06,7.56,8.04,8.53,9.01,9.49,9.96,,,
18,0.98,1.75,2.33,2.90,3.44,3.97,4.50,5.01,5.52,6.02,6.51,7.00,7.49,7.97,8.45,8.93,9.40,9.87,,
19,0.45,1.18,1.74,2.28,2.81,3.32,3.83,4.32,4.82,5.30,5.79,6.27,6.74,7.22,7.69,8.15,8.62,9.08,9.55,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
