i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.95,,,,,,,,,,,,,,,,,
3,1.02,1.95,2.92,,,,,,,,,,,,,,,,
4,1.02,1.95,2.92,3.90,,,,,,,,,,,,,,,
5,1.02,1.95,2.92,3.90,4.87,,,,,,,,,,,,,,
6,1.02,1.95,2.92,3.90,4.87,5.85,,,,,,,,,,,,,
7,1.02,1.95,2.92,3.90,4.87,5.85,6.83,,,,,,,,,,,,
8,1.02,1.95,2.92,3.90,4.87,5.85,6.83,7.80,,,,,,,,,,,
9,1.02,1.95,2.92,3.90,4.87,5.85,6.83,7.80,8.78,,,,,,,,,,
10,1.02,1.95,2.92,3.90,4.87,5.85,6.83,7.80,8.78,9.76,,,,,,,,,
11,1.02,1.95,2.92,3.90,4.87,5.85,6.83,7.80,8.78,9.76,10.74,,,,,,,,
12,1.02,1.95,2.92,3.90,4.87,5.85,6.83,7.80,8.78,9.76,10.74,11.72,,,,,,,
13,1.02,1.95,2.92,3.90,4.87,5.85,6.83,7.80,8.78,9.76,10.74,11.72,12.70,,,,,,
14,1.02,1.95,2.92,3.90,4.87,5.85,6.83,7.80,8.78,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.02,1.95,2.92,3.90,4.87,5.85,6.83,7.80,8.78,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.02,1.94,2.91,3.89,4.87,5.85,6.82,7.80,8.78,9.76,10.74,11.72,12.70,13.68,14.66,15.64,,,
17,1.01,1.94,2.90,3.88,4.86,5.84,6.81,7.79,8.77,9.75,10.72,11.70,12.68,13.66,14.65,15.63,16.61,,
18,0.97,1.88,2.83,3.80,4.78,5.75,6.72,7.69,8.66,9.64,10.61,11.59,12.57,13.55,14.53,15.50,16.48,17.46,
19,0.69,1.56,2.46,3.37,4.29,5.22,6.16,7.10,8.05,8.99,9.95,10.90,11.86,12.81,13.77,14.73,15.70,16.66,17.62
