i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.90,,,,,,,,,,,,,,,,,
3,0.98,1.90,2.87,,,,,,,,,,,,,,,,
4,0.98,1.90,2.87,3.85,,,,,,,,,,,,,,,
5,0.98,1.90,2.87,3.85,4.82,,,,,,,,,,,,,,
6,0.98,1.90,2.87,3.85,4.82,5.80,,,,,,,,,,,,,
7,0.98,1.90,2.87,3.85,4.82,5.80,6.78,,,,,,,,,,,,
8,0.98,1.90,2.87,3.85,4.82,5.80,6.78,7.75,,,,,,,,,,,
9,0.98,1.90,2.87,3.85,4.82,5.80,6.78,7.75,8.73,,,,,,,,,,
10,0.98,1.90,2.87,3.85,4.82,5.80,6.78,7.75,8.73,9.71,,,,,,,,,
11,0.98,1.90,2.87,3.85,4.82,5.80,6.78,7.75,8.73,9.71,10.69,,,,,,,,
12,0.98,1.90,2.87,3.85,4.82,5.80,6.78,7.75,8.73,9.71,10.69,11.67,,,,,,,
13,0.98,1.90,2.87,3.85,4.82,5.80,6.78,7.75,8.73,9.71,10.69,11.67,12.65,,,,,,
14,0.98,1.90,2.87,3.85,4.82,5.80,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,,,,,
15,0.98,1.90,2.87,3.85,4.82,5.80,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,,,,
16,0.98,1.90,2.86,3.84,4.82,5.80,6.77,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,0.97,1.89,2.86,3.84,4.81,5.79,6.76,7.74,8.72,9.70,10.68,11.65,12.64,13.62,14.60,15.58,16.56,,
18,0.93,1.83,2.79,3.76,4.73,5.70,6.67,7.64,8.62,9.59,10.57,11.55,12.52,13.50,14.48,15.46,16.44,17.42,
19,0.65,1.52,2.42,3.33,4.26,5.19,6.13,7.07,8.01,8.96,9.92,10.87,11.83,12.79,13.75,14.71,15.67,16.63,17.60
