i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.91,6.43,,,,,,,,,,,,,,,,,,
3,5.58,6.10,6.61,,,,,,,,,,,,,,,,,
4,5.25,5.76,6.28,6.77,,,,,,,,,,,,,,,,
5,4.91,5.43,5.95,6.44,6.92,,,,,,,,,,,,,,,
6,4.58,5.10,5.61,6.11,6.59,7.06,,,,,,,,,,,,,,
7,4.24,4.76,5.28,5.77,6.26,6.73,7.20,,,,,,,,,,,,,
8,3.91,4.43,4.94,5.44,5.92,6.40,6.86,7.33,,,,,,,,,,,,
9,3.58,4.10,4.61,5.11,5.59,6.06,6.53,6.99,7.45,,,,,,,,,,,
10,3.24,3.76,4.28,4.77,5.25,5.73,6.20,6.66,7.12,7.57,,,,,,,,,,
11,2.91,3.43,3.94,4.44,4.92,5.39,5.86,6.32,6.78,7.24,7.69,,,,,,,,,
12,2.58,3.10,3.61,4.10,4.59,5.06,5.53,5.99,6.45,6.90,7.36,7.81,,,,,,,,
13,2.24,2.76,3.28,3.77,4.25,4.73,5.19,5.66,6.12,6.57,7.02,7.47,7.92,,,,,,,
14,1.91,2.43,2.94,3.44,3.92,4.39,4.86,5.32,5.78,6.24,6.69,7.14,7.59,8.03,,,,,,
15,1.58,2.10,2.61,3.10,3.59,4.06,4.53,4.99,5.45,5.90,6.36,6.81,7.25,7.70,8.14,,,,,
16,1.24,1.76,2.28,2.77,3.25,3.73,4.19,4.66,5.12,5.57,6.02,6.47,6.92,7.37,7.81,8.25,,,,
17,0.91,1.43,1.94,2.44,2.92,3.39,3.86,4.32,4.78,5.24,5.69,6.14,6.59,7.03,7.48,7.92,8.36,,,
18,0.58,1.09,1.61,2.10,2.58,3.05,3.52,3.98,4.44,4.89,5.35,5.80,6.24,6.69,7.13,7.57,8.01,8.45,,
19,0.25,0.75,1.25,1.73,2.21,2.67,3.13,3.59,4.04,4.49,4.94,5.38,5.83,6.27,6.71,7.15,7.58,8.02,8.45,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
