i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.63,,,,,,,,,,,,,,,,,,
3,7.54,8.18,8.75,,,,,,,,,,,,,,,,,
4,7.09,7.73,8.30,8.84,,,,,,,,,,,,,,,,
5,6.63,7.28,7.85,8.39,8.91,,,,,,,,,,,,,,,
6,6.18,6.83,7.39,7.93,8.46,8.97,,,,,,,,,,,,,,
7,5.73,6.38,6.94,7.48,8.00,8.51,9.01,,,,,,,,,,,,,
8,5.28,5.92,6.49,7.03,7.55,8.06,8.56,9.05,,,,,,,,,,,,
9,4.83,5.47,6.04,6.58,7.10,7.61,8.11,8.60,9.09,,,,,,,,,,,
10,4.38,5.02,5.59,6.13,6.65,7.16,7.66,8.15,8.64,9.12,,,,,,,,,,
11,3.92,4.57,5.14,5.67,6.20,6.71,7.21,7.70,8.19,8.67,9.15,,,,,,,,,
12,3.47,4.12,4.68,5.22,5.75,6.25,6.75,7.25,7.73,8.22,8.69,9.17,,,,,,,,
13,3.02,3.67,4.23,4.77,5.29,5.80,6.30,6.80,7.28,7.76,8.24,8.72,9.19,,,,,,,
14,2.57,3.21,3.78,4.32,4.84,5.35,5.85,6.34,6.83,7.31,7.79,8.26,8.73,9.20,,,,,,
15,2.12,2.76,3.33,3.87,4.39,4.90,5.40,5.89,6.38,6.86,7.34,7.81,8.28,8.75,9.22,,,,,
16,1.66,2.31,2.88,3.42,3.94,4.45,4.95,5.44,5.93,6.41,6.89,7.36,7.83,8.30,8.76,9.23,,,,
17,1.21,1.86,2.42,2.96,3.48,3.99,4.49,4.99,5.47,5.95,6.43,6.91,7.38,7.84,8.31,8.77,9.23,,,
18,0.76,1.40,1.97,2.50,3.02,3.53,4.03,4.52,5.00,5.49,5.96,6.43,6.90,7.37,7.83,8.30,8.76,9.21,,
19,0.33,0.93,1.48,1.99,2.50,2.99,3.48,3.96,4.43,4.91,5.37,5.84,6.30,6.76,7.22,7.67,8.12,8.58,9.03,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
