i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.54,4.52,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.54,4.52,5.50,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.54,4.52,5.50,6.48,,,,,,,,,,,,
8,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,,,,,,,,,,,
9,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,,,,,,,,,,
10,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,,,,,,,,,
11,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.42,,,,,,,,
12,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.42,11.40,,,,,,,
13,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.42,11.40,12.39,,,,,,
14,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.42,11.40,12.39,13.37,,,,,
15,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.42,11.40,12.39,13.37,14.36,,,,
16,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.45,9.43,10.42,11.40,12.39,13.37,14.36,15.34,,,
17,0.62,1.59,2.56,3.54,4.52,5.50,6.48,7.46,8.44,9.43,10.41,11.40,12.38,13.37,14.36,15.34,16.40,,
18,0.61,1.58,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.41,10.39,11.38,12.36,13.35,14.33,15.32,16.31,17.60,
19,0.52,1.46,2.41,3.37,4.33,5.29,6.26,7.23,8.21,9.18,10.16,11.13,12.11,13.09,14.07,15.05,16.02,17.19,18.20
