i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.08,,,,,,,,,,,,,,,,,,
3,8.76,9.56,10.15,,,,,,,,,,,,,,,,,
4,8.25,9.04,9.63,10.19,,,,,,,,,,,,,,,,
5,7.73,8.53,9.11,9.68,10.22,,,,,,,,,,,,,,,
6,7.21,8.01,8.60,9.16,9.71,10.24,,,,,,,,,,,,,,
7,6.70,7.50,8.08,8.65,9.19,9.72,10.24,,,,,,,,,,,,,
8,6.18,6.98,7.57,8.13,8.67,9.21,9.73,10.24,,,,,,,,,,,,
9,5.67,6.47,7.05,7.62,8.16,8.69,9.21,9.72,10.23,,,,,,,,,,,
10,5.15,5.95,6.54,7.10,7.64,8.17,8.69,9.21,9.71,10.21,,,,,,,,,,
11,4.64,5.44,6.02,6.59,7.13,7.66,8.18,8.69,9.20,9.69,10.19,,,,,,,,,
12,4.12,4.92,5.51,6.07,6.61,7.14,7.66,8.18,8.68,9.18,9.67,10.16,,,,,,,,
13,3.61,4.41,4.99,5.56,6.10,6.63,7.15,7.66,8.17,8.66,9.16,9.65,10.13,,,,,,,
14,3.09,3.89,4.48,5.04,5.58,6.11,6.63,7.15,7.65,8.15,8.64,9.13,9.62,10.10,,,,,,
15,2.58,3.38,3.96,4.53,5.07,5.60,6.12,6.63,7.14,7.63,8.13,8.62,9.10,9.58,10.06,,,,,
16,2.06,2.86,3.45,4.01,4.55,5.08,5.60,6.11,6.62,7.12,7.61,8.10,8.59,9.07,9.55,10.02,,,,
17,1.55,2.35,2.93,3.49,4.04,4.56,5.08,5.60,6.10,6.60,7.09,7.58,8.07,8.55,9.03,9.50,9.98,,,
18,1.04,1.83,2.41,2.96,3.50,4.03,4.55,5.06,5.56,6.05,6.55,7.03,7.52,8.00,8.48,8.95,9.42,9.89,,
19,0.49,1.27,1.82,2.35,2.87,3.38,3.88,4.38,4.87,5.35,5.83,6.31,6.78,7.25,7.72,8.19,8.65,9.12,9.58,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
