i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.21,,,,,,,,,,,,,,,,,,
3,8.06,8.73,9.32,,,,,,,,,,,,,,,,,
4,7.58,8.24,8.83,9.39,,,,,,,,,,,,,,,,
5,7.09,7.75,8.35,8.90,9.44,,,,,,,,,,,,,,,
6,6.61,7.27,7.86,8.42,8.96,9.48,,,,,,,,,,,,,,
7,6.12,6.78,7.38,7.93,8.47,9.00,9.51,,,,,,,,,,,,,
8,5.63,6.30,6.89,7.45,7.99,8.51,9.02,9.53,,,,,,,,,,,,
9,5.15,5.81,6.41,6.96,7.50,8.02,8.54,9.04,9.54,,,,,,,,,,,
10,4.66,5.33,5.92,6.48,7.01,7.54,8.05,8.56,9.06,9.55,,,,,,,,,,
11,4.18,4.84,5.43,5.99,6.53,7.05,7.57,8.07,8.57,9.06,9.55,,,,,,,,,
12,3.69,4.35,4.95,5.50,6.04,6.57,7.08,7.59,8.09,8.58,9.07,9.55,,,,,,,,
13,3.21,3.87,4.46,5.02,5.56,6.08,6.60,7.10,7.60,8.09,8.58,9.07,9.55,,,,,,,
14,2.72,3.38,3.98,4.53,5.07,5.60,6.11,6.62,7.11,7.61,8.10,8.58,9.06,9.54,,,,,,
15,2.23,2.90,3.49,4.05,4.58,5.11,5.62,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.52,,,,,
16,1.75,2.41,3.00,3.56,4.10,4.62,5.14,5.64,6.14,6.64,7.12,7.61,8.09,8.56,9.04,9.51,,,,
17,1.26,1.93,2.52,3.07,3.61,4.14,4.65,5.15,5.65,6.15,6.63,7.12,7.60,8.07,8.55,9.02,9.49,,,
18,0.78,1.44,2.03,2.58,3.11,3.64,4.15,4.65,5.15,5.64,6.12,6.61,7.08,7.56,8.03,8.50,8.97,9.44,,
19,0.33,0.93,1.49,2.02,2.54,3.05,3.55,4.04,4.52,5.00,5.48,5.95,6.42,6.89,7.35,7.81,8.27,8.73,9.19,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
