i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.57,,,,,,,,,,,,,,,,,,
3,8.38,9.07,9.67,,,,,,,,,,,,,,,,,
4,7.87,8.57,9.17,9.73,,,,,,,,,,,,,,,,
5,7.37,8.06,8.66,9.23,9.77,,,,,,,,,,,,,,,
6,6.87,7.56,8.16,8.72,9.27,9.80,,,,,,,,,,,,,,
7,6.36,7.06,7.65,8.22,8.76,9.30,9.82,,,,,,,,,,,,,
8,5.86,6.55,7.15,7.72,8.26,8.79,9.31,9.83,,,,,,,,,,,,
9,5.36,6.05,6.65,7.21,7.76,8.29,8.81,9.32,9.83,,,,,,,,,,,
10,4.85,5.55,6.14,6.71,7.25,7.79,8.31,8.82,9.32,9.82,,,,,,,,,,
11,4.35,5.04,5.64,6.21,6.75,7.28,7.80,8.32,8.82,9.32,9.81,,,,,,,,,
12,3.85,4.54,5.14,5.70,6.25,6.78,7.30,7.81,8.32,8.82,9.31,9.80,,,,,,,,
13,3.34,4.04,4.63,5.20,5.74,6.28,6.80,7.31,7.81,8.31,8.81,9.29,9.78,,,,,,,
14,2.84,3.53,4.13,4.69,5.24,5.77,6.29,6.81,7.31,7.81,8.30,8.79,9.28,9.76,,,,,,
15,2.33,3.03,3.63,4.19,4.74,5.27,5.79,6.30,6.81,7.31,7.80,8.29,8.77,9.25,9.73,,,,,
16,1.83,2.52,3.12,3.69,4.23,4.76,5.29,5.80,6.30,6.80,7.29,7.78,8.27,8.75,9.23,9.70,,,,
17,1.33,2.02,2.62,3.18,3.73,4.26,4.78,5.29,5.80,6.29,6.79,7.27,7.76,8.24,8.72,9.19,9.67,,,
18,0.83,1.52,2.11,2.67,3.21,3.74,4.26,4.77,5.27,5.76,6.26,6.74,7.23,7.71,8.18,8.66,9.13,9.60,,
19,0.35,0.99,1.55,2.09,2.61,3.12,3.63,4.12,4.61,5.09,5.57,6.05,6.52,6.99,7.46,7.93,8.39,8.85,9.31,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
