i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.50,,,,,,,,,,,,,,,,,,
3,8.26,9.01,9.58,,,,,,,,,,,,,,,,,
4,7.77,8.52,9.10,9.65,,,,,,,,,,,,,,,,
5,7.29,8.03,8.61,9.16,9.69,,,,,,,,,,,,,,,
6,6.80,7.55,8.12,8.67,9.20,9.72,,,,,,,,,,,,,,
7,6.31,7.06,7.63,8.18,8.72,9.24,9.75,,,,,,,,,,,,,
8,5.82,6.57,7.14,7.70,8.23,8.75,9.26,9.76,,,,,,,,,,,,
9,5.33,6.08,6.66,7.21,7.74,8.26,8.77,9.27,9.77,,,,,,,,,,,
10,4.85,5.59,6.17,6.72,7.25,7.77,8.28,8.79,9.28,9.77,,,,,,,,,,
11,4.36,5.11,5.68,6.23,6.76,7.28,7.80,8.30,8.79,9.28,9.77,,,,,,,,,
12,3.87,4.62,5.19,5.74,6.28,6.80,7.31,7.81,8.31,8.80,9.28,9.76,,,,,,,,
13,3.38,4.13,4.70,5.26,5.79,6.31,6.82,7.32,7.82,8.31,8.79,9.28,9.75,,,,,,,
14,2.89,3.64,4.22,4.77,5.30,5.82,6.33,6.83,7.33,7.82,8.31,8.79,9.27,9.74,,,,,,
15,2.41,3.15,3.73,4.28,4.81,5.33,5.84,6.35,6.84,7.33,7.82,8.30,8.78,9.25,9.73,,,,,
16,1.92,2.67,3.24,3.79,4.32,4.84,5.35,5.86,6.35,6.84,7.33,7.81,8.29,8.77,9.24,9.71,,,,
17,1.43,2.18,2.75,3.30,3.83,4.35,4.86,5.37,5.86,6.35,6.84,7.32,7.80,8.27,8.75,9.22,9.68,,,
18,0.95,1.69,2.26,2.80,3.33,3.85,4.36,4.86,5.35,5.84,6.32,6.81,7.28,7.76,8.23,8.70,9.16,9.63,,
19,0.44,1.17,1.71,2.24,2.75,3.25,3.74,4.23,4.71,5.19,5.67,6.14,6.61,7.07,7.54,8.00,8.46,8.91,9.37,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
