i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.70,,,,,,,,,,,,,,,,,,
3,7.58,8.24,8.81,,,,,,,,,,,,,,,,,
4,7.13,7.79,8.36,8.89,,,,,,,,,,,,,,,,
5,6.67,7.34,7.90,8.44,8.96,,,,,,,,,,,,,,,
6,6.22,6.89,7.45,7.99,8.51,9.02,,,,,,,,,,,,,,
7,5.77,6.44,7.00,7.54,8.06,8.57,9.07,,,,,,,,,,,,,
8,5.32,5.99,6.55,7.09,7.61,8.12,8.61,9.11,,,,,,,,,,,,
9,4.87,5.53,6.10,6.63,7.16,7.66,8.16,8.65,9.14,,,,,,,,,,,
10,4.42,5.08,5.65,6.18,6.70,7.21,7.71,8.20,8.69,9.17,,,,,,,,,,
11,3.96,4.63,5.19,5.73,6.25,6.76,7.26,7.75,8.24,8.72,9.19,,,,,,,,,
12,3.51,4.18,4.74,5.28,5.80,6.31,6.81,7.30,7.78,8.27,8.74,9.22,,,,,,,,
13,3.06,3.73,4.29,4.83,5.35,5.86,6.36,6.85,7.33,7.81,8.29,8.76,9.23,,,,,,,
14,2.61,3.28,3.84,4.38,4.90,5.40,5.90,6.40,6.88,7.36,7.84,8.31,8.78,9.25,,,,,,
15,2.16,2.82,3.39,3.92,4.44,4.95,5.45,5.94,6.43,6.91,7.39,7.86,8.33,8.80,9.26,,,,,
16,1.71,2.37,2.93,3.47,3.99,4.50,5.00,5.49,5.98,6.46,6.94,7.41,7.88,8.35,8.81,9.27,,,,
17,1.25,1.92,2.48,3.02,3.54,4.05,4.55,5.04,5.52,6.00,6.48,6.95,7.42,7.89,8.36,8.82,9.28,,,
18,0.81,1.47,2.02,2.56,3.08,3.58,4.08,4.57,5.06,5.53,6.01,6.48,6.95,7.42,7.88,8.34,8.80,9.26,,
19,0.36,0.99,1.53,2.05,2.55,3.04,3.53,4.01,4.48,4.95,5.42,5.88,6.35,6.81,7.26,7.72,8.17,8.62,9.07,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
