i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.68,,,,,,,,,,,,,,,,,,
3,8.40,9.19,9.76,,,,,,,,,,,,,,,,,
4,7.91,8.69,9.27,9.82,,,,,,,,,,,,,,,,
5,7.41,8.20,8.77,9.33,9.86,,,,,,,,,,,,,,,
6,6.92,7.70,8.28,8.83,9.37,9.89,,,,,,,,,,,,,,
7,6.42,7.21,7.79,8.34,8.87,9.39,9.90,,,,,,,,,,,,,
8,5.93,6.71,7.29,7.84,8.38,8.90,9.41,9.91,,,,,,,,,,,,
9,5.43,6.22,6.80,7.35,7.88,8.40,8.92,9.42,9.92,,,,,,,,,,,
10,4.94,5.73,6.30,6.85,7.39,7.91,8.42,8.93,9.42,9.91,,,,,,,,,,
11,4.45,5.23,5.81,6.36,6.89,7.42,7.93,8.43,8.93,9.42,9.91,,,,,,,,,
12,3.95,4.74,5.31,5.87,6.40,6.92,7.43,7.94,8.43,8.93,9.41,9.90,,,,,,,,
13,3.46,4.24,4.82,5.37,5.91,6.43,6.94,7.44,7.94,8.43,8.92,9.40,9.88,,,,,,,
14,2.96,3.75,4.33,4.88,5.41,5.93,6.44,6.95,7.45,7.94,8.42,8.91,9.39,9.86,,,,,,
15,2.47,3.25,3.83,4.38,4.92,5.44,5.95,6.45,6.95,7.44,7.93,8.41,8.89,9.37,9.84,,,,,
16,1.97,2.76,3.34,3.89,4.42,4.94,5.46,5.96,6.46,6.95,7.44,7.92,8.40,8.87,9.35,9.82,,,,
17,1.48,2.27,2.84,3.39,3.93,4.45,4.96,5.46,5.96,6.45,6.94,7.42,7.90,8.38,8.85,9.32,9.79,,,
18,0.99,1.77,2.34,2.89,3.42,3.94,4.44,4.95,5.44,5.93,6.42,6.90,7.38,7.85,8.32,8.79,9.26,9.73,,
19,0.47,1.24,1.78,2.31,2.82,3.32,3.82,4.31,4.79,5.27,5.74,6.22,6.69,7.15,7.62,8.08,8.54,9.00,9.45,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
