i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.73,,,,,,,,,,,,,,,,,
3,0.76,1.73,2.67,,,,,,,,,,,,,,,,
4,0.76,1.73,2.67,3.64,,,,,,,,,,,,,,,
5,0.76,1.73,2.67,3.64,4.61,,,,,,,,,,,,,,
6,0.76,1.73,2.67,3.64,4.61,5.58,,,,,,,,,,,,,
7,0.76,1.73,2.67,3.64,4.61,5.58,6.56,,,,,,,,,,,,
8,0.76,1.73,2.67,3.64,4.61,5.58,6.56,7.53,,,,,,,,,,,
9,0.76,1.73,2.67,3.64,4.61,5.58,6.56,7.53,8.51,,,,,,,,,,
10,0.76,1.73,2.67,3.64,4.61,5.58,6.56,7.53,8.51,9.49,,,,,,,,,
11,0.76,1.73,2.67,3.64,4.61,5.58,6.56,7.53,8.51,9.49,10.47,,,,,,,,
12,0.76,1.73,2.67,3.64,4.61,5.58,6.56,7.53,8.51,9.49,10.47,11.45,,,,,,,
13,0.76,1.73,2.67,3.64,4.61,5.58,6.56,7.53,8.51,9.49,10.47,11.45,12.43,,,,,,
14,0.76,1.73,2.67,3.64,4.61,5.58,6.56,7.53,8.51,9.49,10.47,11.45,12.43,13.41,,,,,
15,0.76,1.73,2.67,3.64,4.61,5.58,6.55,7.53,8.51,9.49,10.47,11.45,12.43,13.41,14.39,,,,
16,0.76,1.73,2.67,3.63,4.60,5.58,6.55,7.53,8.51,9.49,10.47,11.45,12.43,13.41,14.39,15.37,,,
17,0.75,1.73,2.66,3.63,4.60,5.57,6.54,7.52,8.50,9.48,10.45,11.43,12.41,13.40,14.38,15.36,16.34,,
18,0.71,1.68,2.60,3.56,4.53,5.49,6.46,7.44,8.41,9.38,10.36,11.34,12.32,13.29,14.27,15.25,16.23,17.21,
19,0.52,1.37,2.26,3.17,4.09,5.02,5.96,6.91,7.85,8.80,9.76,10.71,11.67,12.63,13.59,14.56,15.52,16.48,17.45
