i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.08,,,,,,,,,,,,,,,,,
3,1.19,2.08,3.04,,,,,,,,,,,,,,,,
4,1.19,2.08,3.04,4.02,,,,,,,,,,,,,,,
5,1.19,2.08,3.04,4.02,4.99,,,,,,,,,,,,,,
6,1.19,2.08,3.04,4.02,4.99,5.96,,,,,,,,,,,,,
7,1.19,2.08,3.04,4.02,4.99,5.96,6.94,,,,,,,,,,,,
8,1.19,2.08,3.04,4.02,4.99,5.96,6.94,7.92,,,,,,,,,,,
9,1.19,2.08,3.04,4.02,4.99,5.96,6.94,7.92,8.89,,,,,,,,,,
10,1.19,2.08,3.04,4.02,4.99,5.96,6.94,7.92,8.89,9.87,,,,,,,,,
11,1.19,2.08,3.04,4.02,4.99,5.96,6.94,7.92,8.89,9.87,10.85,,,,,,,,
12,1.19,2.08,3.04,4.02,4.99,5.96,6.94,7.92,8.89,9.87,10.85,11.83,,,,,,,
13,1.19,2.08,3.04,4.02,4.99,5.96,6.94,7.92,8.89,9.87,10.85,11.83,12.81,,,,,,
14,1.19,2.08,3.04,4.02,4.99,5.96,6.94,7.92,8.89,9.87,10.85,11.83,12.81,13.79,,,,,
15,1.19,2.08,3.04,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.85,11.83,12.81,13.79,14.77,,,,
16,1.19,2.08,3.04,4.01,4.99,5.96,6.94,7.91,8.89,9.87,10.84,11.82,12.80,13.78,14.77,15.75,,,
17,1.18,2.07,3.03,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.78,13.76,14.74,15.73,16.71,,
18,1.13,1.99,2.93,3.90,4.86,5.83,6.80,7.77,8.74,9.71,10.69,11.66,12.64,13.61,14.59,15.57,16.55,17.53,
19,0.74,1.60,2.49,3.39,4.30,5.22,6.15,7.08,8.02,8.96,9.91,10.86,11.81,12.76,13.72,14.67,15.63,16.59,17.55
