i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,8.96,,,,,,,,,,,,,,,,,,
3,7.83,8.49,9.07,,,,,,,,,,,,,,,,,
4,7.36,8.02,8.60,9.15,,,,,,,,,,,,,,,,
5,6.89,7.55,8.13,8.68,9.21,,,,,,,,,,,,,,,
6,6.42,7.08,7.66,8.21,8.74,9.25,,,,,,,,,,,,,,
7,5.95,6.61,7.19,7.74,8.27,8.78,9.29,,,,,,,,,,,,,
8,5.48,6.14,6.72,7.27,7.80,8.31,8.82,9.32,,,,,,,,,,,,
9,5.01,5.67,6.25,6.80,7.33,7.84,8.35,8.85,9.34,,,,,,,,,,,
10,4.54,5.20,5.78,6.33,6.86,7.37,7.88,8.38,8.87,9.36,,,,,,,,,,
11,4.07,4.73,5.31,5.86,6.39,6.90,7.41,7.91,8.40,8.89,9.37,,,,,,,,,
12,3.60,4.26,4.84,5.39,5.92,6.43,6.94,7.44,7.93,8.42,8.90,9.38,,,,,,,,
13,3.13,3.79,4.37,4.92,5.45,5.96,6.47,6.97,7.46,7.95,8.43,8.91,9.39,,,,,,,
14,2.66,3.32,3.90,4.45,4.98,5.49,6.00,6.50,6.99,7.48,7.96,8.44,8.92,9.39,,,,,,
15,2.19,2.85,3.43,3.98,4.51,5.02,5.53,6.03,6.52,7.01,7.49,7.97,8.45,8.92,9.39,,,,,
16,1.72,2.38,2.96,3.51,4.04,4.55,5.06,5.56,6.05,6.54,7.02,7.50,7.98,8.45,8.92,9.39,,,,
17,1.25,1.91,2.49,3.03,3.56,4.08,4.59,5.09,5.58,6.07,6.55,7.03,7.50,7.98,8.45,8.91,9.38,,,
18,0.78,1.44,2.01,2.56,3.08,3.60,4.10,4.60,5.09,5.58,6.06,6.54,7.01,7.48,7.95,8.42,8.88,9.34,,
19,0.34,0.95,1.50,2.02,2.53,3.03,3.53,4.01,4.49,4.97,5.44,5.91,6.37,6.84,7.30,7.76,8.21,8.67,9.12,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
