i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.73,9.41,,,,,,,,,,,,,,,,,,
3,8.24,8.91,9.51,,,,,,,,,,,,,,,,,
4,7.74,8.41,9.01,9.57,,,,,,,,,,,,,,,,
5,7.24,7.92,8.52,9.08,9.62,,,,,,,,,,,,,,,
6,6.75,7.42,8.02,8.58,9.12,9.65,,,,,,,,,,,,,,
7,6.25,6.92,7.52,8.08,8.63,9.16,9.68,,,,,,,,,,,,,
8,5.75,6.43,7.03,7.59,8.13,8.66,9.18,9.69,,,,,,,,,,,,
9,5.26,5.93,6.53,7.09,7.64,8.16,8.68,9.19,9.70,,,,,,,,,,,
10,4.76,5.43,6.03,6.60,7.14,7.67,8.19,8.70,9.20,9.70,,,,,,,,,,
11,4.26,4.94,5.54,6.10,6.64,7.17,7.69,8.20,8.70,9.20,9.69,,,,,,,,,
12,3.77,4.44,5.04,5.60,6.15,6.68,7.19,7.70,8.21,8.70,9.19,9.68,,,,,,,,
13,3.27,3.94,4.54,5.11,5.65,6.18,6.70,7.21,7.71,8.21,8.70,9.19,9.67,,,,,,,
14,2.77,3.45,4.05,4.61,5.15,5.68,6.20,6.71,7.21,7.71,8.20,8.69,9.17,9.65,,,,,,
15,2.28,2.95,3.55,4.11,4.66,5.19,5.71,6.21,6.72,7.21,7.71,8.19,8.68,9.16,9.63,,,,,
16,1.78,2.46,3.06,3.62,4.16,4.69,5.21,5.72,6.22,6.72,7.21,7.70,8.18,8.66,9.13,9.61,,,,
17,1.29,1.96,2.56,3.12,3.66,4.19,4.71,5.22,5.72,6.22,6.71,7.19,7.68,8.16,8.63,9.11,9.58,,,
18,0.79,1.46,2.06,2.61,3.15,3.68,4.19,4.70,5.20,5.70,6.19,6.67,7.15,7.63,8.11,8.58,9.05,9.52,,
19,0.33,0.95,1.51,2.04,2.57,3.08,3.58,4.07,4.56,5.04,5.52,5.99,6.47,6.93,7.40,7.87,8.33,8.79,9.25,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
