i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.85,,,,,,,,,,,,,,,,,,
3,8.54,9.35,9.93,,,,,,,,,,,,,,,,,
4,8.04,8.85,9.43,9.98,,,,,,,,,,,,,,,,
5,7.54,8.35,8.93,9.48,10.02,,,,,,,,,,,,,,,
6,7.04,7.85,8.42,8.98,9.52,10.04,,,,,,,,,,,,,,
7,6.53,7.34,7.92,8.48,9.01,9.54,10.05,,,,,,,,,,,,,
8,6.03,6.84,7.42,7.98,8.51,9.04,9.55,10.06,,,,,,,,,,,,
9,5.53,6.34,6.92,7.47,8.01,8.53,9.05,9.55,10.05,,,,,,,,,,,
10,5.03,5.84,6.42,6.97,7.51,8.03,8.55,9.05,9.55,10.05,,,,,,,,,,
11,4.53,5.34,5.92,6.47,7.01,7.53,8.04,8.55,9.05,9.54,10.03,,,,,,,,,
12,4.03,4.84,5.42,5.97,6.51,7.03,7.54,8.05,8.55,9.04,9.53,10.02,,,,,,,,
13,3.52,4.34,4.91,5.47,6.00,6.53,7.04,7.55,8.05,8.54,9.03,9.51,10.00,,,,,,,
14,3.02,3.83,4.41,4.97,5.50,6.03,6.54,7.05,7.55,8.04,8.53,9.01,9.49,9.97,,,,,,
15,2.52,3.33,3.91,4.47,5.00,5.53,6.04,6.54,7.04,7.54,8.03,8.51,8.99,9.47,9.95,,,,,
16,2.02,2.83,3.41,3.96,4.50,5.02,5.54,6.04,6.54,7.04,7.52,8.01,8.49,8.97,9.44,9.92,,,,
17,1.52,2.33,2.91,3.46,4.00,4.52,5.03,5.54,6.04,6.53,7.02,7.50,7.98,8.46,8.94,9.41,9.88,,,
18,1.02,1.82,2.40,2.95,3.48,4.00,4.51,5.01,5.51,6.00,6.49,6.97,7.45,7.93,8.40,8.87,9.34,9.81,,
19,0.50,1.28,1.83,2.36,2.87,3.37,3.87,4.36,4.85,5.33,5.80,6.28,6.75,7.21,7.68,8.14,8.60,9.06,9.52,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
