i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.90,,,,,,,,,,,,,,,,,
3,0.92,1.90,2.78,,,,,,,,,,,,,,,,
4,0.92,1.90,2.78,3.73,,,,,,,,,,,,,,,
5,0.92,1.90,2.78,3.73,4.69,,,,,,,,,,,,,,
6,0.92,1.90,2.78,3.73,4.69,5.66,,,,,,,,,,,,,
7,0.92,1.90,2.78,3.73,4.69,5.66,6.62,,,,,,,,,,,,
8,0.92,1.90,2.78,3.73,4.69,5.66,6.62,7.59,,,,,,,,,,,
9,0.92,1.90,2.78,3.73,4.69,5.66,6.62,7.59,8.57,,,,,,,,,,
10,0.92,1.90,2.78,3.73,4.69,5.66,6.62,7.59,8.57,9.54,,,,,,,,,
11,0.92,1.90,2.78,3.73,4.69,5.66,6.62,7.59,8.57,9.54,10.53,,,,,,,,
12,0.92,1.90,2.78,3.73,4.69,5.66,6.62,7.59,8.57,9.54,10.53,11.51,,,,,,,
13,0.92,1.90,2.78,3.73,4.69,5.66,6.62,7.59,8.57,9.54,10.53,11.51,12.48,,,,,,
14,0.92,1.90,2.78,3.73,4.69,5.66,6.62,7.59,8.57,9.54,10.53,11.51,12.48,13.46,,,,,
15,0.92,1.90,2.78,3.73,4.69,5.66,6.62,7.59,8.56,9.54,10.53,11.51,12.48,13.46,14.45,,,,
16,0.92,1.90,2.78,3.73,4.68,5.65,6.62,7.59,8.56,9.54,10.52,11.49,12.47,13.46,14.44,15.42,,,
17,0.92,1.89,2.77,3.71,4.67,5.63,6.60,7.57,8.54,9.52,10.49,11.47,12.46,13.44,14.41,15.39,16.38,,
18,0.83,1.80,2.66,3.60,4.54,5.50,6.46,7.42,8.38,9.36,10.34,11.30,12.28,13.26,14.23,15.21,16.18,17.16,
19,0.54,1.34,2.19,3.06,3.95,4.85,5.76,6.68,7.62,8.54,9.48,10.43,11.37,12.32,13.27,14.22,15.18,16.13,17.09
