i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.66,3.99,,,,,,,,,,,,,,,,,,
3,3.45,3.78,4.25,,,,,,,,,,,,,,,,,
4,3.24,3.58,4.04,4.50,,,,,,,,,,,,,,,,
5,3.04,3.37,3.84,4.29,4.74,,,,,,,,,,,,,,,
6,2.83,3.16,3.63,4.09,4.54,4.98,,,,,,,,,,,,,,
7,2.63,2.96,3.42,3.88,4.33,4.77,5.21,,,,,,,,,,,,,
8,2.42,2.75,3.22,3.67,4.12,4.57,5.01,5.44,,,,,,,,,,,,
9,2.21,2.54,3.01,3.47,3.92,4.36,4.80,5.24,5.67,,,,,,,,,,,
10,2.01,2.34,2.81,3.26,3.71,4.15,4.59,5.03,5.47,5.90,,,,,,,,,,
11,1.80,2.13,2.60,3.06,3.50,3.95,4.39,4.83,5.26,5.69,6.12,,,,,,,,,
12,1.59,1.93,2.39,2.85,3.30,3.74,4.18,4.62,5.05,5.49,5.92,6.38,,,,,,,,
13,1.39,1.72,2.19,2.64,3.09,3.54,3.98,4.41,4.85,5.28,5.71,6.17,6.55,,,,,,,
14,1.18,1.51,1.98,2.44,2.89,3.33,3.77,4.21,4.64,5.07,5.50,5.97,6.35,4.50,,,,,,
15,0.98,1.31,1.77,2.23,2.68,3.12,3.56,4.00,4.43,4.87,5.30,5.76,6.15,4.71,3.76,,,,,
16,0.77,1.10,1.57,2.02,2.47,2.92,3.36,3.79,4.23,4.66,5.09,5.55,5.95,4.91,4.27,-532.69,,,,
17,0.56,0.89,1.36,1.82,2.27,2.71,3.15,3.59,4.02,4.45,4.89,5.35,5.75,5.12,4.78,-385.74,-13320.70,,,
18,0.36,0.69,1.15,1.61,2.06,2.50,2.94,3.38,3.81,4.25,4.68,5.12,5.54,5.32,5.28,-238.37,-8237.81,-150096.97,,
19,0.15,0.48,0.94,1.39,1.84,2.28,2.71,3.15,3.58,4.01,4.44,4.87,5.30,5.53,5.82,-71.14,-2486.76,-43061.88,-1450484.77,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
