i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.50,,,,,,,,,,,,,,,,,,
3,8.24,9.02,9.59,,,,,,,,,,,,,,,,,
4,7.76,8.53,9.11,9.65,,,,,,,,,,,,,,,,
5,7.27,8.05,8.62,9.17,9.70,,,,,,,,,,,,,,,
6,6.79,7.56,8.13,8.68,9.21,9.73,,,,,,,,,,,,,,
7,6.30,7.07,7.65,8.20,8.73,9.25,9.75,,,,,,,,,,,,,
8,5.81,6.59,7.16,7.71,8.24,8.76,9.27,9.77,,,,,,,,,,,,
9,5.33,6.10,6.68,7.23,7.76,8.27,8.78,9.28,9.78,,,,,,,,,,,
10,4.84,5.62,6.19,6.74,7.27,7.79,8.30,8.80,9.29,9.78,,,,,,,,,,
11,4.36,5.13,5.71,6.25,6.78,7.30,7.81,8.31,8.81,9.30,9.78,,,,,,,,,
12,3.87,4.65,5.22,5.77,6.30,6.82,7.33,7.83,8.32,8.81,9.29,9.78,,,,,,,,
13,3.39,4.16,4.73,5.28,5.81,6.33,6.84,7.34,7.84,8.32,8.81,9.29,9.77,,,,,,,
14,2.90,3.67,4.25,4.80,5.33,5.85,6.35,6.85,7.35,7.84,8.32,8.80,9.28,9.76,,,,,,
15,2.41,3.19,3.76,4.31,4.84,5.36,5.87,6.37,6.86,7.35,7.84,8.32,8.80,9.27,9.74,,,,,
16,1.93,2.70,3.28,3.82,4.36,4.87,5.38,5.88,6.38,6.87,7.35,7.83,8.31,8.78,9.26,9.73,,,,
17,1.44,2.22,2.79,3.34,3.87,4.38,4.89,5.39,5.89,6.38,6.86,7.34,7.82,8.29,8.77,9.23,9.70,,,
18,0.96,1.73,2.29,2.84,3.37,3.88,4.39,4.89,5.38,5.87,6.35,6.83,7.31,7.78,8.25,8.72,9.18,9.65,,
19,0.46,1.21,1.75,2.28,2.79,3.29,3.78,4.26,4.75,5.22,5.70,6.17,6.63,7.10,7.56,8.02,8.48,8.94,9.39,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
