i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.66,,,,,,,,,,,,,,,,,,
3,8.41,9.17,9.75,,,,,,,,,,,,,,,,,
4,7.91,8.67,9.25,9.80,,,,,,,,,,,,,,,,
5,7.41,8.17,8.75,9.31,9.84,,,,,,,,,,,,,,,
6,6.92,7.68,8.26,8.81,9.35,9.87,,,,,,,,,,,,,,
7,6.42,7.18,7.76,8.31,8.85,9.37,9.89,,,,,,,,,,,,,
8,5.93,6.69,7.26,7.82,8.36,8.88,9.39,9.90,,,,,,,,,,,,
9,5.43,6.19,6.77,7.32,7.86,8.38,8.90,9.40,9.90,,,,,,,,,,,
10,4.93,5.69,6.27,6.83,7.36,7.89,8.40,8.90,9.40,9.90,,,,,,,,,,
11,4.44,5.20,5.77,6.33,6.87,7.39,7.90,8.41,8.91,9.40,9.89,,,,,,,,,
12,3.94,4.70,5.28,5.83,6.37,6.89,7.41,7.91,8.41,8.90,9.39,9.88,,,,,,,,
13,3.44,4.20,4.78,5.34,5.87,6.40,6.91,7.42,7.91,8.41,8.90,9.38,9.86,,,,,,,
14,2.95,3.71,4.29,4.84,5.38,5.90,6.41,6.92,7.42,7.91,8.40,8.88,9.36,9.84,,,,,,
15,2.45,3.21,3.79,4.34,4.88,5.40,5.92,6.42,6.92,7.41,7.90,8.39,8.87,9.35,9.82,,,,,
16,1.95,2.71,3.29,3.85,4.38,4.91,5.42,5.93,6.42,6.92,7.41,7.89,8.37,8.85,9.32,9.80,,,,
17,1.46,2.22,2.79,3.35,3.88,4.41,4.92,5.43,5.92,6.42,6.91,7.39,7.87,8.35,8.82,9.29,9.76,,,
18,0.97,1.72,2.29,2.84,3.37,3.89,4.41,4.91,5.40,5.90,6.38,6.87,7.34,7.82,8.29,8.76,9.23,9.70,,
19,0.45,1.19,1.73,2.26,2.78,3.28,3.78,4.27,4.75,5.23,5.71,6.18,6.65,7.12,7.58,8.05,8.51,8.97,9.42,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
