i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,5.92,,,,,,,,,,,,,,,,,,
3,5.14,5.61,6.12,,,,,,,,,,,,,,,,,
4,4.83,5.30,5.81,6.29,,,,,,,,,,,,,,,,
5,4.53,5.00,5.50,5.99,6.46,,,,,,,,,,,,,,,
6,4.22,4.69,5.19,5.68,6.16,6.62,,,,,,,,,,,,,,
7,3.91,4.38,4.89,5.37,5.85,6.32,6.78,,,,,,,,,,,,,
8,3.60,4.07,4.58,5.06,5.54,6.01,6.47,6.93,,,,,,,,,,,,
9,3.29,3.76,4.27,4.76,5.23,5.70,6.16,6.62,7.07,,,,,,,,,,,
10,2.99,3.46,3.96,4.45,4.93,5.39,5.86,6.31,6.77,7.22,,,,,,,,,,
11,2.68,3.15,3.66,4.14,4.62,5.09,5.55,6.01,6.46,6.91,7.36,,,,,,,,,
12,2.37,2.84,3.35,3.83,4.31,4.78,5.24,5.70,6.15,6.60,7.05,7.50,,,,,,,,
13,2.06,2.53,3.04,3.53,4.00,4.47,4.93,5.39,5.84,6.29,6.74,7.19,7.63,,,,,,,
14,1.76,2.23,2.73,3.22,3.70,4.16,4.62,5.08,5.54,5.99,6.44,6.88,7.32,7.77,,,,,,
15,1.45,1.92,2.42,2.91,3.39,3.86,4.32,4.77,5.23,5.68,6.13,6.57,7.02,7.46,7.90,,,,,
16,1.14,1.61,2.12,2.60,3.08,3.55,4.01,4.47,4.92,5.37,5.82,6.27,6.71,7.15,7.59,8.03,,,,
17,0.83,1.30,1.81,2.30,2.77,3.24,3.70,4.16,4.61,5.06,5.51,5.96,6.40,6.84,7.28,7.72,8.16,,,
18,0.53,1.00,1.50,1.99,2.46,2.93,3.39,3.85,4.30,4.75,5.20,5.64,6.09,6.53,6.97,7.41,7.84,8.28,,
19,0.23,0.68,1.17,1.65,2.12,2.58,3.04,3.49,3.94,4.38,4.82,5.27,5.71,6.14,6.58,7.02,7.45,7.88,8.32,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
