i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.63,,,,,,,,,,,,,,,,
4,0.70,1.66,2.63,3.60,,,,,,,,,,,,,,,
5,0.70,1.66,2.63,3.60,4.57,,,,,,,,,,,,,,
6,0.70,1.66,2.63,3.60,4.57,5.55,,,,,,,,,,,,,
7,0.70,1.66,2.63,3.60,4.57,5.55,6.53,,,,,,,,,,,,
8,0.70,1.66,2.63,3.60,4.57,5.55,6.53,7.50,,,,,,,,,,,
9,0.70,1.66,2.63,3.60,4.57,5.55,6.53,7.50,8.48,,,,,,,,,,
10,0.70,1.66,2.63,3.60,4.57,5.55,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.70,1.66,2.63,3.60,4.57,5.55,6.53,7.50,8.48,9.46,10.44,,,,,,,,
12,0.70,1.66,2.63,3.60,4.57,5.55,6.53,7.50,8.48,9.46,10.44,11.42,,,,,,,
13,0.70,1.66,2.63,3.60,4.57,5.55,6.53,7.50,8.48,9.46,10.44,11.42,12.41,,,,,,
14,0.70,1.66,2.63,3.60,4.57,5.55,6.53,7.50,8.48,9.46,10.44,11.42,12.41,13.39,,,,,
15,0.70,1.66,2.63,3.60,4.57,5.55,6.53,7.50,8.48,9.46,10.44,11.42,12.41,13.39,14.37,,,,
16,0.70,1.66,2.63,3.60,4.57,5.55,6.52,7.50,8.48,9.46,10.44,11.42,12.40,13.39,14.37,15.35,,,
17,0.70,1.65,2.62,3.59,4.56,5.54,6.52,7.49,8.47,9.45,10.43,11.41,12.39,13.38,14.36,15.34,16.32,,
18,0.67,1.61,2.57,3.54,4.51,5.48,6.45,7.42,8.40,9.38,10.35,11.33,12.31,13.29,14.27,15.25,16.23,17.21,
19,0.51,1.36,2.26,3.18,4.11,5.05,6.00,6.95,7.90,8.85,9.81,10.77,11.73,12.70,13.66,14.63,15.59,16.56,17.53
