i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.90,,,,,,,,,,,,,,,,,,
3,8.56,9.40,9.98,,,,,,,,,,,,,,,,,
4,8.05,8.90,9.48,10.03,,,,,,,,,,,,,,,,
5,7.55,8.40,8.98,9.53,10.06,,,,,,,,,,,,,,,
6,7.05,7.90,8.48,9.03,9.56,10.08,,,,,,,,,,,,,,
7,6.55,7.40,7.97,8.53,9.06,9.58,10.10,,,,,,,,,,,,,
8,6.05,6.89,7.47,8.02,8.56,9.08,9.59,10.10,,,,,,,,,,,,
9,5.55,6.39,6.97,7.52,8.06,8.58,9.09,9.60,10.10,,,,,,,,,,,
10,5.05,5.89,6.47,7.02,7.56,8.08,8.59,9.10,9.59,10.09,,,,,,,,,,
11,4.54,5.39,5.97,6.52,7.06,7.58,8.09,8.59,9.09,9.59,10.08,,,,,,,,,
12,4.04,4.89,5.47,6.02,6.55,7.08,7.59,8.09,8.59,9.09,9.57,10.06,,,,,,,,
13,3.54,4.39,4.96,5.52,6.05,6.57,7.09,7.59,8.09,8.58,9.07,9.56,10.04,,,,,,,
14,3.04,3.89,4.46,5.02,5.55,6.07,6.59,7.09,7.59,8.08,8.57,9.06,9.54,10.01,,,,,,
15,2.54,3.38,3.96,4.51,5.05,5.57,6.08,6.59,7.09,7.58,8.07,8.55,9.03,9.51,9.99,,,,,
16,2.04,2.88,3.46,4.01,4.55,5.07,5.58,6.09,6.59,7.08,7.57,8.05,8.53,9.01,9.49,9.96,,,,
17,1.53,2.38,2.96,3.51,4.04,4.56,5.08,5.58,6.08,6.57,7.06,7.55,8.03,8.50,8.98,9.45,9.92,,,
18,1.04,1.87,2.45,2.99,3.53,4.04,4.55,5.06,5.55,6.04,6.53,7.01,7.49,7.97,8.44,8.91,9.38,9.85,,
19,0.52,1.34,1.88,2.40,2.92,3.42,3.91,4.40,4.89,5.37,5.84,6.32,6.79,7.25,7.72,8.18,8.64,9.10,9.56,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
