i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.48,,,,,,,,,,,,,,,,
4,0.53,1.50,2.48,3.44,,,,,,,,,,,,,,,
5,0.53,1.50,2.48,3.44,4.42,,,,,,,,,,,,,,
6,0.53,1.50,2.48,3.44,4.42,5.41,,,,,,,,,,,,,
7,0.53,1.50,2.48,3.44,4.42,5.41,6.38,,,,,,,,,,,,
8,0.53,1.50,2.48,3.44,4.42,5.41,6.38,7.37,,,,,,,,,,,
9,0.53,1.50,2.48,3.44,4.42,5.41,6.38,7.37,8.35,,,,,,,,,,
10,0.53,1.50,2.48,3.44,4.42,5.41,6.38,7.37,8.35,9.33,,,,,,,,,
11,0.53,1.50,2.48,3.44,4.42,5.41,6.38,7.37,8.35,9.33,10.31,,,,,,,,
12,0.53,1.50,2.48,3.44,4.42,5.41,6.38,7.37,8.35,9.33,10.31,11.29,,,,,,,
13,0.53,1.50,2.48,3.44,4.42,5.41,6.38,7.37,8.35,9.33,10.31,11.29,12.28,,,,,,
14,0.53,1.50,2.48,3.44,4.42,5.41,6.38,7.37,8.35,9.33,10.31,11.29,12.28,13.27,,,,,
15,0.53,1.50,2.48,3.44,4.42,5.41,6.38,7.37,8.35,9.33,10.31,11.29,12.28,13.27,14.25,,,,
16,0.53,1.50,2.48,3.44,4.42,5.41,6.38,7.37,8.35,9.33,10.31,11.29,12.28,13.27,14.25,15.23,,,
17,0.53,1.50,2.47,3.44,4.42,5.40,6.38,7.36,8.35,9.32,10.30,11.29,12.28,13.26,14.24,15.23,16.21,,
18,0.51,1.48,2.44,3.42,4.39,5.37,6.34,7.33,8.30,9.29,10.27,11.26,12.23,13.21,14.20,15.19,16.17,17.16,
19,0.41,1.32,2.25,3.20,4.16,5.11,6.07,7.04,8.00,8.96,9.94,10.91,11.88,12.86,13.82,14.80,15.78,16.75,17.73
