i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.63,,,,,,,,,,,,,,,,,
3,0.70,1.63,2.60,,,,,,,,,,,,,,,,
4,0.70,1.63,2.60,3.56,,,,,,,,,,,,,,,
5,0.70,1.63,2.60,3.56,4.53,,,,,,,,,,,,,,
6,0.70,1.63,2.60,3.56,4.53,5.50,,,,,,,,,,,,,
7,0.70,1.63,2.60,3.56,4.53,5.50,6.47,,,,,,,,,,,,
8,0.70,1.63,2.60,3.56,4.53,5.50,6.47,7.45,,,,,,,,,,,
9,0.70,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.42,,,,,,,,,,
10,0.70,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.42,9.40,,,,,,,,,
11,0.70,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.42,9.40,10.38,,,,,,,,
12,0.70,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.42,9.40,10.38,11.36,,,,,,,
13,0.70,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.42,9.40,10.38,11.36,12.34,,,,,,
14,0.70,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.42,9.40,10.38,11.36,12.34,13.32,,,,,
15,0.70,1.63,2.60,3.56,4.53,5.50,6.47,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.30,,,,
16,0.70,1.63,2.60,3.56,4.53,5.50,6.47,7.44,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.28,,,
17,0.70,1.63,2.60,3.55,4.52,5.49,6.46,7.43,8.41,9.39,10.37,11.35,12.33,13.31,14.29,15.27,16.25,,
18,0.65,1.57,2.54,3.49,4.45,5.41,6.38,7.35,8.32,9.30,10.27,11.25,12.23,13.20,14.18,15.16,16.14,17.12,
19,0.48,1.31,2.18,3.09,4.01,4.94,5.87,6.81,7.76,8.71,9.66,10.62,11.57,12.53,13.49,14.45,15.42,16.38,17.35
