i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.75,,,,,,,,,,,,,,,,,
3,0.81,1.75,2.67,,,,,,,,,,,,,,,,
4,0.81,1.75,2.67,3.60,,,,,,,,,,,,,,,
5,0.81,1.75,2.67,3.60,4.56,,,,,,,,,,,,,,
6,0.81,1.75,2.67,3.60,4.56,5.52,,,,,,,,,,,,,
7,0.81,1.75,2.67,3.60,4.56,5.52,6.49,,,,,,,,,,,,
8,0.81,1.75,2.67,3.60,4.56,5.52,6.49,7.46,,,,,,,,,,,
9,0.81,1.75,2.67,3.60,4.56,5.52,6.49,7.46,8.43,,,,,,,,,,
10,0.81,1.75,2.67,3.60,4.56,5.52,6.49,7.46,8.43,9.41,,,,,,,,,
11,0.81,1.75,2.67,3.60,4.56,5.52,6.49,7.46,8.43,9.41,10.39,,,,,,,,
12,0.81,1.75,2.67,3.60,4.56,5.52,6.49,7.46,8.43,9.41,10.39,11.37,,,,,,,
13,0.81,1.75,2.67,3.60,4.56,5.52,6.49,7.46,8.43,9.41,10.39,11.37,12.35,,,,,,
14,0.81,1.75,2.67,3.60,4.56,5.52,6.49,7.46,8.43,9.41,10.39,11.37,12.35,13.32,,,,,
15,0.81,1.75,2.67,3.60,4.56,5.52,6.49,7.46,8.43,9.41,10.39,11.36,12.34,13.32,14.30,,,,
16,0.80,1.75,2.67,3.60,4.55,5.52,6.48,7.46,8.43,9.40,10.38,11.36,12.34,13.32,14.30,15.28,,,
17,0.80,1.75,2.65,3.59,4.54,5.50,6.47,7.44,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,16.24,,
18,0.72,1.62,2.56,3.48,4.42,5.38,6.34,7.30,8.27,9.24,10.21,11.18,12.16,13.13,14.11,15.09,16.07,17.05,
19,0.49,1.27,2.10,2.98,3.87,4.76,5.68,6.61,7.54,8.47,9.41,10.36,11.30,12.25,13.20,14.15,15.11,16.07,17.02
