i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.52,,,,,,,,,,,,,,,,
4,0.57,1.54,2.52,3.50,,,,,,,,,,,,,,,
5,0.57,1.54,2.52,3.50,4.47,,,,,,,,,,,,,,
6,0.57,1.54,2.52,3.50,4.47,5.46,,,,,,,,,,,,,
7,0.57,1.54,2.52,3.50,4.47,5.46,6.44,,,,,,,,,,,,
8,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,,,,,,,,,,,
9,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.40,,,,,,,,,,
10,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.40,9.39,,,,,,,,,
11,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.40,9.39,10.37,,,,,,,,
12,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.40,9.39,10.37,11.36,,,,,,,
13,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.40,9.39,10.37,11.36,12.35,,,,,,
14,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.40,9.39,10.37,11.36,12.35,13.33,,,,,
15,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.40,9.39,10.37,11.36,12.35,13.33,14.32,,,,
16,0.57,1.54,2.52,3.50,4.47,5.46,6.44,7.42,8.40,9.39,10.37,11.36,12.35,13.33,14.32,15.31,,,
17,0.57,1.54,2.52,3.49,4.47,5.45,6.44,7.42,8.40,9.39,10.37,11.36,12.34,13.33,14.32,15.30,16.45,,
18,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.34,12.32,13.31,14.29,15.28,16.29,17.69,
19,0.48,1.42,2.37,3.33,4.29,5.26,6.23,7.20,8.18,9.15,10.13,11.10,12.08,13.06,14.04,15.02,16.01,17.23,18.19
