i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.52,,,,,,,,,,,,,,,,
4,0.57,1.54,2.52,3.50,,,,,,,,,,,,,,,
5,0.57,1.54,2.52,3.50,4.48,,,,,,,,,,,,,,
6,0.57,1.54,2.52,3.50,4.48,5.46,,,,,,,,,,,,,
7,0.57,1.54,2.52,3.50,4.48,5.46,6.45,,,,,,,,,,,,
8,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,,,,,,,,,,,
9,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,8.42,,,,,,,,,,
10,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.41,,,,,,,,,
11,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.38,,,,,,,,
12,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.38,11.75,,,,,,,
13,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.38,11.75,12.10,,,,,,
14,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.38,11.75,12.10,12.70,,,,,
15,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.38,11.75,12.10,12.70,13.50,,,,
16,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.38,11.62,12.10,12.70,13.50,14.59,,,
17,0.57,1.54,2.52,3.50,4.48,5.46,6.45,7.43,8.42,9.40,10.39,11.62,12.10,12.70,13.50,14.59,15.69,,
18,0.57,1.54,2.51,3.49,4.47,5.45,6.44,7.42,8.40,9.39,10.38,11.38,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.50,1.45,2.41,3.38,4.35,5.32,6.30,7.28,8.25,9.23,10.21,11.19,12.10,12.70,13.50,14.59,15.69,16.60,17.60
