i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.67,,,,,,,,,,,,,,,,,
3,0.73,1.67,2.63,,,,,,,,,,,,,,,,
4,0.73,1.67,2.63,3.59,,,,,,,,,,,,,,,
5,0.73,1.67,2.63,3.59,4.56,,,,,,,,,,,,,,
6,0.73,1.67,2.63,3.59,4.56,5.53,,,,,,,,,,,,,
7,0.73,1.67,2.63,3.59,4.56,5.53,6.50,,,,,,,,,,,,
8,0.73,1.67,2.63,3.59,4.56,5.53,6.50,7.48,,,,,,,,,,,
9,0.73,1.67,2.63,3.59,4.56,5.53,6.50,7.48,8.45,,,,,,,,,,
10,0.73,1.67,2.63,3.59,4.56,5.53,6.50,7.48,8.45,9.43,,,,,,,,,
11,0.73,1.67,2.63,3.59,4.56,5.53,6.50,7.48,8.45,9.43,10.41,,,,,,,,
12,0.73,1.67,2.63,3.59,4.56,5.53,6.50,7.48,8.45,9.43,10.41,11.39,,,,,,,
13,0.73,1.67,2.63,3.59,4.56,5.53,6.50,7.48,8.45,9.43,10.41,11.39,12.37,,,,,,
14,0.73,1.67,2.63,3.59,4.56,5.53,6.50,7.48,8.45,9.43,10.41,11.39,12.37,13.35,,,,,
15,0.73,1.67,2.63,3.59,4.56,5.53,6.50,7.48,8.45,9.43,10.41,11.39,12.37,13.35,14.33,,,,
16,0.73,1.66,2.63,3.59,4.56,5.53,6.50,7.48,8.45,9.43,10.41,11.39,12.37,13.35,14.33,15.31,,,
17,0.73,1.66,2.62,3.58,4.55,5.52,6.49,7.46,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.30,16.28,,
18,0.68,1.61,2.56,3.51,4.47,5.44,6.40,7.37,8.35,9.32,10.30,11.27,12.25,13.23,14.21,15.19,16.17,17.15,
19,0.50,1.32,2.20,3.10,4.02,4.95,5.88,6.82,7.77,8.72,9.67,10.62,11.58,12.54,13.50,14.46,15.42,16.38,17.35
