i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.52,,,,,,,,,,,,,,,,
4,0.57,1.54,2.52,3.50,,,,,,,,,,,,,,,
5,0.57,1.54,2.52,3.50,4.47,,,,,,,,,,,,,,
6,0.57,1.54,2.52,3.50,4.47,5.45,,,,,,,,,,,,,
7,0.57,1.54,2.52,3.50,4.47,5.45,6.42,,,,,,,,,,,,
8,0.57,1.54,2.52,3.50,4.47,5.45,6.42,7.41,,,,,,,,,,,
9,0.57,1.54,2.52,3.50,4.47,5.45,6.42,7.41,8.39,,,,,,,,,,
10,0.57,1.54,2.52,3.50,4.47,5.45,6.42,7.41,8.39,9.37,,,,,,,,,
11,0.57,1.54,2.52,3.50,4.47,5.45,6.42,7.41,8.39,9.37,10.35,,,,,,,,
12,0.57,1.54,2.52,3.50,4.47,5.45,6.42,7.41,8.39,9.37,10.35,11.34,,,,,,,
13,0.57,1.54,2.52,3.50,4.47,5.45,6.42,7.41,8.39,9.37,10.35,11.34,12.31,,,,,,
14,0.57,1.54,2.52,3.50,4.47,5.45,6.42,7.41,8.39,9.37,10.35,11.34,12.31,13.30,,,,,
15,0.57,1.54,2.52,3.50,4.47,5.45,6.42,7.41,8.39,9.37,10.35,11.34,12.31,13.30,14.29,,,,
16,0.57,1.54,2.52,3.49,4.47,5.45,6.42,7.41,8.38,9.37,10.35,11.34,12.31,13.30,14.29,15.27,,,
17,0.57,1.54,2.52,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.35,11.32,12.31,13.29,14.28,15.26,16.25,,
18,0.56,1.51,2.48,3.46,4.42,5.40,6.38,7.36,8.34,9.31,10.29,11.28,12.26,13.23,14.22,15.20,16.18,17.16,
19,0.44,1.32,2.25,3.18,4.12,5.08,6.03,6.99,7.95,8.91,9.88,10.85,11.81,12.78,13.75,14.72,15.70,16.66,17.64
