i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.30,,,,,,,,,,,,,,,,,,
3,8.84,9.78,10.36,,,,,,,,,,,,,,,,,
4,8.33,9.27,9.84,10.40,,,,,,,,,,,,,,,,
5,7.81,8.75,9.33,9.88,10.42,,,,,,,,,,,,,,,
6,7.30,8.23,8.81,9.37,9.91,10.43,,,,,,,,,,,,,,
7,6.78,7.72,8.30,8.85,9.39,9.92,10.43,,,,,,,,,,,,,
8,6.27,7.20,7.78,8.34,8.88,9.40,9.92,10.42,,,,,,,,,,,,
9,5.75,6.69,7.27,7.82,8.36,8.89,9.40,9.91,10.41,,,,,,,,,,,
10,5.24,6.17,6.75,7.31,7.85,8.37,8.89,9.39,9.90,10.39,,,,,,,,,,
11,4.72,5.66,6.24,6.79,7.33,7.86,8.37,8.88,9.38,9.88,10.37,,,,,,,,,
12,4.21,5.14,5.72,6.28,6.82,7.34,7.86,8.36,8.87,9.36,9.85,10.34,,,,,,,,
13,3.69,4.63,5.21,5.76,6.30,6.83,7.34,7.85,8.35,8.85,9.34,9.83,10.31,,,,,,,
14,3.18,4.11,4.69,5.25,5.79,6.31,6.83,7.33,7.84,8.33,8.82,9.31,9.79,10.27,,,,,,
15,2.66,3.60,4.18,4.73,5.27,5.80,6.31,6.82,7.32,7.82,8.31,8.79,9.28,9.76,10.24,,,,,
16,2.15,3.08,3.66,4.22,4.75,5.28,5.79,6.30,6.80,7.30,7.79,8.28,8.76,9.24,9.72,10.20,,,,
17,1.63,2.57,3.14,3.70,4.24,4.76,5.28,5.78,6.28,6.78,7.27,7.76,8.24,8.72,9.20,9.67,10.15,,,
18,1.12,2.04,2.62,3.17,3.70,4.22,4.74,5.24,5.74,6.24,6.73,7.21,7.69,8.17,8.65,9.12,9.59,10.06,,
19,0.59,1.49,2.03,2.55,3.07,3.57,4.07,4.56,5.05,5.53,6.01,6.48,6.96,7.42,7.89,8.36,8.82,9.28,9.74,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
