i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.13,,,,,,,,,,,,,,,,,
3,1.23,2.13,3.10,,,,,,,,,,,,,,,,
4,1.23,2.13,3.10,4.07,,,,,,,,,,,,,,,
5,1.23,2.13,3.10,4.07,5.05,,,,,,,,,,,,,,
6,1.23,2.13,3.10,4.07,5.05,6.02,,,,,,,,,,,,,
7,1.23,2.13,3.10,4.07,5.05,6.02,7.00,,,,,,,,,,,,
8,1.23,2.13,3.10,4.07,5.05,6.02,7.00,7.97,,,,,,,,,,,
9,1.23,2.13,3.10,4.07,5.05,6.02,7.00,7.97,8.95,,,,,,,,,,
10,1.23,2.13,3.10,4.07,5.05,6.02,7.00,7.97,8.95,9.93,,,,,,,,,
11,1.23,2.13,3.10,4.07,5.05,6.02,7.00,7.97,8.95,9.93,10.91,,,,,,,,
12,1.23,2.13,3.10,4.07,5.05,6.02,7.00,7.97,8.95,9.93,10.91,11.89,,,,,,,
13,1.23,2.13,3.10,4.07,5.05,6.02,7.00,7.97,8.95,9.93,10.91,11.89,12.87,,,,,,
14,1.23,2.13,3.10,4.07,5.05,6.02,7.00,7.97,8.95,9.93,10.91,11.89,12.87,13.85,,,,,
15,1.23,2.13,3.10,4.07,5.05,6.02,7.00,7.97,8.95,9.93,10.91,11.89,12.87,13.85,14.83,,,,
16,1.23,2.13,3.09,4.07,5.04,6.02,6.99,7.97,8.95,9.92,10.90,11.88,12.86,13.84,14.82,15.81,,,
17,1.22,2.12,3.08,4.06,5.03,6.00,6.98,7.95,8.93,9.91,10.88,11.86,12.84,13.82,14.80,15.78,16.77,,
18,1.16,2.04,2.98,3.95,4.92,5.89,6.85,7.82,8.80,9.77,10.74,11.72,12.69,13.67,14.65,15.63,16.60,17.58,
19,0.78,1.65,2.54,3.44,4.35,5.27,6.20,7.13,8.07,9.01,9.96,10.91,11.86,12.81,13.77,14.72,15.68,16.64,17.60
