i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.06,,,,,,,,,,,,,,,,,
3,1.18,2.06,3.01,,,,,,,,,,,,,,,,
4,1.18,2.06,3.01,3.99,,,,,,,,,,,,,,,
5,1.18,2.06,3.01,3.99,4.96,,,,,,,,,,,,,,
6,1.18,2.06,3.01,3.99,4.96,5.94,,,,,,,,,,,,,
7,1.18,2.06,3.01,3.99,4.96,5.94,6.91,,,,,,,,,,,,
8,1.18,2.06,3.01,3.99,4.96,5.94,6.91,7.89,,,,,,,,,,,
9,1.18,2.06,3.01,3.99,4.96,5.94,6.91,7.89,8.86,,,,,,,,,,
10,1.18,2.06,3.01,3.99,4.96,5.94,6.91,7.89,8.86,9.84,,,,,,,,,
11,1.18,2.06,3.01,3.99,4.96,5.94,6.91,7.89,8.86,9.84,10.82,,,,,,,,
12,1.18,2.06,3.01,3.99,4.96,5.94,6.91,7.89,8.86,9.84,10.82,11.80,,,,,,,
13,1.18,2.06,3.01,3.99,4.96,5.94,6.91,7.89,8.86,9.84,10.82,11.80,12.78,,,,,,
14,1.18,2.06,3.01,3.99,4.96,5.94,6.91,7.89,8.86,9.84,10.82,11.80,12.78,13.76,,,,,
15,1.18,2.06,3.01,3.99,4.96,5.93,6.91,7.89,8.86,9.84,10.82,11.80,12.78,13.76,14.74,,,,
16,1.18,2.05,3.01,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.79,12.77,13.75,14.74,15.72,,,
17,1.17,2.04,3.00,3.97,4.94,5.92,6.89,7.87,8.84,9.82,10.80,11.78,12.75,13.73,14.71,15.69,16.68,,
18,1.12,1.96,2.90,3.87,4.83,5.80,6.77,7.74,8.71,9.68,10.65,11.63,12.61,13.58,14.56,15.54,16.51,17.49,
19,0.71,1.58,2.46,3.36,4.27,5.19,6.11,7.05,7.99,8.93,9.87,10.82,11.77,12.72,13.68,14.63,15.59,16.55,17.51
