i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.21,,,,,,,,,,,,,,,,,
3,1.31,2.21,3.17,,,,,,,,,,,,,,,,
4,1.31,2.21,3.17,4.16,,,,,,,,,,,,,,,
5,1.31,2.21,3.17,4.16,5.12,,,,,,,,,,,,,,
6,1.31,2.21,3.17,4.16,5.12,6.09,,,,,,,,,,,,,
7,1.31,2.21,3.17,4.16,5.12,6.09,7.08,,,,,,,,,,,,
8,1.31,2.21,3.17,4.16,5.12,6.09,7.08,8.04,,,,,,,,,,,
9,1.31,2.21,3.17,4.16,5.12,6.09,7.08,8.04,9.03,,,,,,,,,,
10,1.31,2.21,3.17,4.16,5.12,6.09,7.08,8.04,9.03,10.01,,,,,,,,,
11,1.31,2.21,3.17,4.16,5.12,6.09,7.08,8.04,9.03,10.01,10.98,,,,,,,,
12,1.31,2.21,3.17,4.16,5.12,6.09,7.08,8.04,9.03,10.01,10.98,11.96,,,,,,,
13,1.31,2.21,3.17,4.16,5.12,6.09,7.08,8.04,9.03,10.01,10.98,11.96,12.95,,,,,,
14,1.31,2.21,3.17,4.16,5.12,6.09,7.08,8.04,9.03,10.01,10.98,11.96,12.94,13.91,,,,,
15,1.31,2.21,3.17,4.16,5.12,6.09,7.08,8.04,9.03,10.01,10.98,11.96,12.94,13.91,14.89,,,,
16,1.31,2.21,3.17,4.14,5.12,6.09,7.07,8.04,9.03,9.99,10.97,11.96,12.94,13.91,14.89,15.88,,,
17,1.30,2.19,3.15,4.13,5.11,6.08,7.05,8.03,9.01,9.97,10.96,11.94,12.91,13.89,14.88,15.86,16.84,,
18,1.24,2.10,3.04,4.01,4.97,5.95,6.92,7.88,8.86,9.82,10.79,11.78,12.74,13.72,14.70,15.68,16.66,17.64,
19,0.82,1.69,2.58,3.46,4.38,5.29,6.21,7.14,8.09,9.03,9.96,10.91,11.86,12.81,13.77,14.71,15.68,16.63,17.59
