i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.50,,,,,,,,,,,,,,,,,,
3,8.22,9.02,9.59,,,,,,,,,,,,,,,,,
4,7.73,8.53,9.11,9.65,,,,,,,,,,,,,,,,
5,7.25,8.05,8.62,9.17,9.70,,,,,,,,,,,,,,,
6,6.76,7.57,8.14,8.68,9.21,9.73,,,,,,,,,,,,,,
7,6.28,7.08,7.65,8.20,8.73,9.25,9.75,,,,,,,,,,,,,
8,5.80,6.60,7.17,7.72,8.25,8.76,9.27,9.77,,,,,,,,,,,,
9,5.31,6.12,6.69,7.23,7.76,8.28,8.79,9.29,9.78,,,,,,,,,,,
10,4.83,5.63,6.20,6.75,7.28,7.80,8.30,8.80,9.30,9.78,,,,,,,,,,
11,4.35,5.15,5.72,6.27,6.80,7.31,7.82,8.32,8.81,9.30,9.78,,,,,,,,,
12,3.86,4.66,5.24,5.78,6.31,6.83,7.34,7.83,8.33,8.82,9.30,9.78,,,,,,,,
13,3.38,4.18,4.75,5.30,5.83,6.34,6.85,7.35,7.84,8.33,8.82,9.30,9.77,,,,,,,
14,2.90,3.70,4.27,4.82,5.34,5.86,6.37,6.87,7.36,7.85,8.33,8.81,9.29,9.76,,,,,,
15,2.41,3.21,3.79,4.33,4.86,5.38,5.88,6.38,6.88,7.37,7.85,8.33,8.81,9.28,9.75,,,,,
16,1.93,2.73,3.30,3.85,4.38,4.89,5.40,5.90,6.39,6.88,7.36,7.84,8.32,8.80,9.27,9.73,,,,
17,1.45,2.25,2.82,3.36,3.89,4.41,4.91,5.41,5.91,6.39,6.88,7.36,7.83,8.31,8.78,9.25,9.71,,,
18,0.97,1.76,2.32,2.87,3.39,3.91,4.41,4.91,5.40,5.89,6.37,6.85,7.32,7.80,8.27,8.73,9.20,9.66,,
19,0.48,1.25,1.79,2.31,2.81,3.31,3.80,4.29,4.77,5.25,5.72,6.19,6.65,7.12,7.58,8.04,8.50,8.95,9.41,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
