i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.77,,,,,,,,,,,,,,,,,,
3,7.67,8.31,8.89,,,,,,,,,,,,,,,,,
4,7.21,7.85,8.43,8.97,,,,,,,,,,,,,,,,
5,6.75,7.39,7.97,8.51,9.04,,,,,,,,,,,,,,,
6,6.28,6.93,7.51,8.05,8.58,9.09,,,,,,,,,,,,,,
7,5.82,6.47,7.05,7.59,8.11,8.63,9.13,,,,,,,,,,,,,
8,5.36,6.01,6.58,7.13,7.65,8.17,8.67,9.17,,,,,,,,,,,,
9,4.90,5.55,6.12,6.67,7.19,7.71,8.21,8.71,9.20,,,,,,,,,,,
10,4.44,5.09,5.66,6.21,6.73,7.25,7.75,8.25,8.74,9.22,,,,,,,,,,
11,3.98,4.63,5.20,5.75,6.27,6.79,7.29,7.79,8.28,8.76,9.24,,,,,,,,,
12,3.52,4.17,4.74,5.29,5.81,6.33,6.83,7.33,7.82,8.30,8.78,9.26,,,,,,,,
13,3.06,3.71,4.28,4.83,5.35,5.87,6.37,6.87,7.36,7.84,8.32,8.80,9.27,,,,,,,
14,2.60,3.25,3.82,4.37,4.89,5.41,5.91,6.41,6.90,7.38,7.86,8.34,8.81,9.28,,,,,,
15,2.14,2.79,3.36,3.90,4.43,4.94,5.45,5.94,6.43,6.92,7.40,7.88,8.35,8.82,9.29,,,,,
16,1.68,2.33,2.90,3.44,3.97,4.48,4.99,5.48,5.97,6.46,6.94,7.41,7.89,8.36,8.82,9.29,,,,
17,1.22,1.87,2.44,2.98,3.51,4.02,4.53,5.02,5.51,6.00,6.48,6.95,7.42,7.89,8.36,8.83,9.29,,,
18,0.76,1.40,1.97,2.51,3.04,3.55,4.05,4.54,5.03,5.52,5.99,6.47,6.94,7.41,7.88,8.34,8.80,9.26,,
19,0.33,0.93,1.47,1.99,2.50,3.00,3.49,3.97,4.45,4.92,5.39,5.86,6.32,6.78,7.24,7.70,8.15,8.61,9.06,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
