i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.04,,,,,,,,,,,,,,,,,,
3,3.46,3.84,4.30,,,,,,,,,,,,,,,,,
4,3.26,3.63,4.10,4.55,,,,,,,,,,,,,,,,
5,3.05,3.43,3.89,4.35,4.79,,,,,,,,,,,,,,,
6,2.84,3.22,3.69,4.14,4.59,5.03,,,,,,,,,,,,,,
7,2.64,3.01,3.48,3.93,4.38,4.83,5.27,,,,,,,,,,,,,
8,2.43,2.81,3.27,3.73,4.18,4.62,5.06,5.50,,,,,,,,,,,,
9,2.23,2.60,3.07,3.52,3.97,4.41,4.85,5.29,5.72,,,,,,,,,,,
10,2.02,2.39,2.86,3.32,3.76,4.21,4.65,5.08,5.52,5.95,,,,,,,,,,
11,1.81,2.19,2.65,3.11,3.56,4.00,4.44,4.88,5.31,5.74,6.18,,,,,,,,,
12,1.61,1.98,2.45,2.90,3.35,3.79,4.23,4.67,5.11,5.54,5.97,6.41,,,,,,,,
13,1.40,1.78,2.24,2.70,3.14,3.59,4.03,4.46,4.90,5.33,5.76,6.21,6.60,,,,,,,
14,1.19,1.57,2.03,2.49,2.94,3.38,3.82,4.26,4.69,5.13,5.56,6.00,6.40,3.69,,,,,,
15,0.99,1.36,1.83,2.28,2.73,3.18,3.62,4.05,4.49,4.92,5.35,5.80,6.20,4.05,2.41,,,,,
16,0.78,1.16,1.62,2.08,2.53,2.97,3.41,3.85,4.28,4.71,5.14,5.59,6.00,4.41,3.24,-509.25,,,,
17,0.58,0.95,1.42,1.87,2.32,2.76,3.20,3.64,4.07,4.51,4.94,5.38,5.80,4.77,4.08,-369.62,-16853.39,,,
18,0.37,0.74,1.21,1.66,2.11,2.55,2.99,3.43,3.87,4.30,4.73,5.18,5.60,5.13,4.91,-229.55,-10447.21,-207600.49,,
19,0.17,0.53,0.99,1.44,1.89,2.33,2.77,3.20,3.63,4.06,4.49,4.92,5.35,5.51,5.80,-70.13,-3189.94,-60206.42,-2141432.19,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
