i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.79,,,,,,,,,,,,,,,,,
3,0.80,1.79,2.69,,,,,,,,,,,,,,,,
4,0.80,1.79,2.69,3.64,,,,,,,,,,,,,,,
5,0.80,1.79,2.69,3.64,4.61,,,,,,,,,,,,,,
6,0.80,1.79,2.69,3.64,4.61,5.57,,,,,,,,,,,,,
7,0.80,1.79,2.69,3.64,4.61,5.57,6.54,,,,,,,,,,,,
8,0.80,1.79,2.69,3.64,4.61,5.57,6.54,7.52,,,,,,,,,,,
9,0.80,1.79,2.69,3.64,4.61,5.57,6.54,7.52,8.50,,,,,,,,,,
10,0.80,1.79,2.69,3.64,4.61,5.57,6.54,7.52,8.50,9.47,,,,,,,,,
11,0.80,1.79,2.69,3.64,4.61,5.57,6.54,7.52,8.50,9.47,10.45,,,,,,,,
12,0.80,1.79,2.69,3.64,4.61,5.57,6.54,7.52,8.50,9.47,10.45,11.43,,,,,,,
13,0.80,1.79,2.69,3.64,4.61,5.57,6.54,7.52,8.49,9.47,10.45,11.43,12.41,,,,,,
14,0.80,1.79,2.69,3.64,4.61,5.57,6.54,7.52,8.49,9.47,10.45,11.43,12.41,13.39,,,,,
15,0.80,1.78,2.69,3.64,4.60,5.57,6.54,7.52,8.49,9.47,10.45,11.43,12.41,13.39,14.37,,,,
16,0.79,1.78,2.69,3.64,4.60,5.57,6.54,7.52,8.49,9.47,10.45,11.43,12.41,13.39,14.37,15.35,,,
17,0.79,1.78,2.68,3.63,4.59,5.56,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.37,14.35,15.33,16.31,,
18,0.74,1.70,2.60,3.55,4.50,5.46,6.43,7.39,8.37,9.34,10.31,11.29,12.26,13.24,14.22,15.20,16.18,17.16,
19,0.52,1.34,2.20,3.09,4.00,4.92,5.85,6.78,7.72,8.67,9.61,10.56,11.51,12.47,13.43,14.38,15.34,16.31,17.27
