i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.91,,,,,,,,,,,,,,,,,
3,1.04,1.91,2.85,,,,,,,,,,,,,,,,
4,1.04,1.91,2.85,3.83,,,,,,,,,,,,,,,
5,1.04,1.91,2.85,3.83,4.79,,,,,,,,,,,,,,
6,1.04,1.91,2.85,3.83,4.79,5.77,,,,,,,,,,,,,
7,1.04,1.91,2.85,3.83,4.79,5.77,6.75,,,,,,,,,,,,
8,1.04,1.91,2.85,3.83,4.79,5.77,6.75,7.72,,,,,,,,,,,
9,1.04,1.91,2.85,3.83,4.79,5.77,6.75,7.72,8.70,,,,,,,,,,
10,1.04,1.91,2.85,3.83,4.79,5.77,6.75,7.72,8.70,9.68,,,,,,,,,
11,1.04,1.91,2.85,3.83,4.79,5.77,6.75,7.72,8.70,9.68,10.65,,,,,,,,
12,1.04,1.91,2.85,3.83,4.79,5.77,6.75,7.72,8.70,9.68,10.65,11.63,,,,,,,
13,1.04,1.91,2.85,3.83,4.79,5.77,6.75,7.72,8.70,9.68,10.65,11.63,12.62,,,,,,
14,1.04,1.91,2.85,3.83,4.79,5.77,6.75,7.72,8.70,9.68,10.65,11.63,12.62,13.60,,,,,
15,1.04,1.91,2.85,3.83,4.79,5.77,6.75,7.72,8.70,9.68,10.65,11.63,12.62,13.60,14.57,,,,
16,1.04,1.91,2.85,3.82,4.79,5.76,6.74,7.72,8.70,9.68,10.65,11.63,12.61,13.60,14.57,15.55,,,
17,1.04,1.90,2.84,3.81,4.78,5.75,6.73,7.71,8.68,9.66,10.63,11.62,12.60,13.57,14.55,15.54,16.52,,
18,0.99,1.83,2.76,3.72,4.68,5.66,6.62,7.59,8.56,9.54,10.52,11.49,12.46,13.44,14.42,15.40,16.38,17.36,
19,0.62,1.47,2.35,3.26,4.17,5.09,6.03,6.96,7.91,8.85,9.79,10.74,11.70,12.65,13.61,14.57,15.53,16.49,17.45
