i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.23,,,,,,,,,,,,,,,,,,
3,4.49,4.96,5.45,,,,,,,,,,,,,,,,,
4,4.23,4.69,5.18,5.66,,,,,,,,,,,,,,,,
5,3.96,4.43,4.91,5.39,5.85,,,,,,,,,,,,,,,
6,3.69,4.16,4.65,5.12,5.58,6.04,,,,,,,,,,,,,,
7,3.42,3.89,4.38,4.85,5.32,5.77,6.23,,,,,,,,,,,,,
8,3.15,3.62,4.11,4.58,5.05,5.51,5.96,6.41,,,,,,,,,,,,
9,2.89,3.36,3.84,4.32,4.78,5.24,5.69,6.14,6.59,,,,,,,,,,,
10,2.62,3.09,3.58,4.05,4.51,4.97,5.42,5.87,6.32,6.76,,,,,,,,,,
11,2.35,2.82,3.31,3.78,4.25,4.70,5.16,5.60,6.05,6.49,6.93,,,,,,,,,
12,2.08,2.55,3.04,3.51,3.98,4.43,4.89,5.34,5.78,6.23,6.67,7.11,,,,,,,,
13,1.82,2.28,2.77,3.25,3.71,4.17,4.62,5.07,5.51,5.96,6.40,6.84,7.28,,,,,,,
14,1.55,2.02,2.50,2.98,3.44,3.90,4.35,4.80,5.25,5.69,6.13,6.57,7.01,7.44,,,,,,
15,1.28,1.75,2.24,2.71,3.17,3.63,4.08,4.53,4.98,5.42,5.86,6.30,6.74,7.18,7.61,,,,,
16,1.01,1.48,1.97,2.44,2.91,3.36,3.82,4.27,4.71,5.15,5.60,6.03,6.47,6.91,7.34,7.78,,,,
17,0.74,1.21,1.70,2.17,2.64,3.10,3.55,4.00,4.44,4.89,5.33,5.77,6.20,6.64,7.07,7.51,7.94,,,
18,0.48,0.94,1.43,1.90,2.37,2.82,3.28,3.73,4.17,4.61,5.05,5.49,5.93,6.37,6.80,7.23,7.67,8.10,,
19,0.21,0.67,1.15,1.62,2.07,2.53,2.97,3.42,3.86,4.30,4.74,5.17,5.61,6.04,6.47,6.90,7.33,7.76,8.19,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
