i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.37,,,,,,,,,,,,,,,,,,
3,9.00,9.84,10.43,,,,,,,,,,,,,,,,,
4,8.48,9.31,9.90,10.47,,,,,,,,,,,,,,,,
5,7.95,8.79,9.37,9.94,10.49,,,,,,,,,,,,,,,
6,7.42,8.26,8.85,9.41,9.96,10.49,,,,,,,,,,,,,,
7,6.90,7.73,8.32,8.89,9.43,9.97,10.49,,,,,,,,,,,,,
8,6.37,7.20,7.79,8.36,8.91,9.44,9.96,10.48,,,,,,,,,,,,
9,5.84,6.68,7.27,7.83,8.38,8.91,9.44,9.95,10.46,,,,,,,,,,,
10,5.31,6.15,6.74,7.30,7.85,8.39,8.91,9.42,9.93,10.43,,,,,,,,,,
11,4.79,5.62,6.21,6.78,7.32,7.86,8.38,8.90,9.41,9.91,10.40,,,,,,,,,
12,4.26,5.10,5.68,6.25,6.80,7.33,7.86,8.37,8.88,9.38,9.88,10.37,,,,,,,,
13,3.73,4.57,5.16,5.72,6.27,6.80,7.33,7.84,8.35,8.85,9.35,9.84,10.33,,,,,,,
14,3.21,4.04,4.63,5.20,5.74,6.28,6.80,7.32,7.82,8.33,8.82,9.32,9.80,10.29,,,,,,
15,2.68,3.52,4.10,4.67,5.22,5.75,6.27,6.79,7.30,7.80,8.30,8.79,9.28,9.76,10.24,,,,,
16,2.15,2.99,3.58,4.14,4.69,5.22,5.75,6.26,6.77,7.27,7.77,8.26,8.75,9.23,9.72,10.19,,,,
17,1.62,2.46,3.05,3.61,4.16,4.69,5.21,5.73,6.24,6.74,7.24,7.73,8.22,8.70,9.18,9.66,10.14,,,
18,1.10,1.93,2.51,3.07,3.61,4.14,4.66,5.18,5.68,6.18,6.68,7.17,7.65,8.14,8.62,9.09,9.57,10.04,,
19,0.53,1.35,1.90,2.44,2.96,3.47,3.98,4.47,4.97,5.45,5.94,6.42,6.89,7.36,7.84,8.30,8.77,9.23,9.70,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
