i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.24,,,,,,,,,,,,,,,,,,
3,8.00,8.77,9.34,,,,,,,,,,,,,,,,,
4,7.53,8.30,8.87,9.41,,,,,,,,,,,,,,,,
5,7.06,7.83,8.40,8.94,9.46,,,,,,,,,,,,,,,
6,6.58,7.35,7.92,8.47,8.99,9.50,,,,,,,,,,,,,,
7,6.11,6.88,7.45,7.99,8.52,9.03,9.53,,,,,,,,,,,,,
8,5.64,6.41,6.98,7.52,8.05,8.56,9.06,9.56,,,,,,,,,,,,
9,5.17,5.94,6.51,7.05,7.57,8.09,8.59,9.09,9.58,,,,,,,,,,,
10,4.69,5.46,6.03,6.58,7.10,7.61,8.12,8.61,9.10,9.59,,,,,,,,,,
11,4.22,4.99,5.56,6.10,6.63,7.14,7.65,8.14,8.63,9.12,9.60,,,,,,,,,
12,3.75,4.52,5.09,5.63,6.16,6.67,7.17,7.67,8.16,8.64,9.13,9.60,,,,,,,,
13,3.28,4.05,4.62,5.16,5.68,6.20,6.70,7.20,7.69,8.17,8.65,9.13,9.60,,,,,,,
14,2.81,3.58,4.14,4.69,5.21,5.72,6.23,6.72,7.21,7.70,8.18,8.66,9.13,9.60,,,,,,
15,2.33,3.10,3.67,4.21,4.74,5.25,5.76,6.25,6.74,7.23,7.71,8.19,8.66,9.13,9.60,,,,,
16,1.86,2.63,3.20,3.74,4.27,4.78,5.28,5.78,6.27,6.75,7.24,7.71,8.19,8.66,9.13,9.59,,,,
17,1.39,2.16,2.73,3.27,3.79,4.30,4.81,5.30,5.79,6.28,6.76,7.24,7.71,8.18,8.65,9.12,9.58,,,
18,0.92,1.68,2.25,2.79,3.31,3.82,4.32,4.81,5.30,5.79,6.27,6.74,7.21,7.68,8.15,8.62,9.08,9.54,,
19,0.45,1.19,1.72,2.24,2.75,3.24,3.73,4.21,4.69,5.17,5.64,6.10,6.57,7.03,7.49,7.95,8.40,8.86,9.31,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
