i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.29,10.03,,,,,,,,,,,,,,,,,,
3,8.77,9.51,10.11,,,,,,,,,,,,,,,,,
4,8.24,8.99,9.59,10.16,,,,,,,,,,,,,,,,
5,7.72,8.46,9.06,9.63,10.19,,,,,,,,,,,,,,,
6,7.20,7.94,8.54,9.11,9.66,10.20,,,,,,,,,,,,,,
7,6.67,7.41,8.01,8.59,9.14,9.68,10.21,,,,,,,,,,,,,
8,6.15,6.89,7.49,8.06,8.62,9.16,9.68,10.20,,,,,,,,,,,,
9,5.62,6.36,6.96,7.54,8.09,8.63,9.16,9.68,10.19,,,,,,,,,,,
10,5.10,5.84,6.44,7.01,7.57,8.11,8.64,9.16,9.67,10.17,,,,,,,,,,
11,4.57,5.32,5.92,6.49,7.04,7.58,8.11,8.63,9.14,9.65,10.15,,,,,,,,,
12,4.05,4.79,5.39,5.96,6.52,7.06,7.59,8.11,8.62,9.12,9.62,10.12,,,,,,,,
13,3.53,4.27,4.87,5.44,5.99,6.53,7.06,7.58,8.09,8.60,9.10,9.59,10.08,,,,,,,
14,3.00,3.74,4.34,4.92,5.47,6.01,6.54,7.06,7.57,8.07,8.57,9.07,9.56,10.05,,,,,,
15,2.48,3.22,3.82,4.39,4.95,5.49,6.01,6.53,7.04,7.55,8.05,8.54,9.03,9.52,10.00,,,,,
16,1.95,2.69,3.29,3.87,4.42,4.96,5.49,6.01,6.52,7.02,7.52,8.02,8.51,9.00,9.48,9.96,,,,
17,1.43,2.17,2.77,3.34,3.89,4.43,4.96,5.48,5.99,6.50,6.99,7.49,7.98,8.46,8.95,9.43,9.91,,,
18,0.91,1.64,2.24,2.80,3.35,3.89,4.41,4.93,5.44,5.94,6.44,6.93,7.42,7.90,8.39,8.86,9.34,9.81,,
19,0.39,1.08,1.64,2.19,2.72,3.24,3.74,4.24,4.74,5.23,5.71,6.19,6.67,7.15,7.62,8.09,8.55,9.02,9.48,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
