i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.90,,,,,,,,,,,,,,,,,,
3,7.76,8.43,9.00,,,,,,,,,,,,,,,,,
4,7.30,7.97,8.54,9.08,,,,,,,,,,,,,,,,
5,6.83,7.51,8.07,8.62,9.14,,,,,,,,,,,,,,,
6,6.37,7.04,7.61,8.15,8.68,9.19,,,,,,,,,,,,,,
7,5.91,6.58,7.15,7.69,8.22,8.73,9.23,,,,,,,,,,,,,
8,5.44,6.11,6.68,7.23,7.75,8.27,8.77,9.27,,,,,,,,,,,,
9,4.98,5.65,6.22,6.76,7.29,7.80,8.31,8.80,9.29,,,,,,,,,,,
10,4.51,5.19,5.75,6.30,6.82,7.34,7.84,8.34,8.83,9.31,,,,,,,,,,
11,4.05,4.72,5.29,5.83,6.36,6.87,7.38,7.88,8.37,8.85,9.33,,,,,,,,,
12,3.59,4.26,4.83,5.37,5.90,6.41,6.91,7.41,7.90,8.39,8.87,9.34,,,,,,,,
13,3.12,3.79,4.36,4.91,5.43,5.95,6.45,6.95,7.44,7.92,8.40,8.88,9.35,,,,,,,
14,2.66,3.33,3.90,4.44,4.97,5.48,5.99,6.48,6.97,7.46,7.94,8.42,8.89,9.36,,,,,,
15,2.19,2.86,3.43,3.98,4.50,5.02,5.52,6.02,6.51,6.99,7.47,7.95,8.42,8.90,9.36,,,,,
16,1.73,2.40,2.97,3.51,4.04,4.55,5.06,5.55,6.04,6.53,7.01,7.49,7.96,8.43,8.90,9.36,,,,
17,1.27,1.94,2.50,3.05,3.57,4.09,4.59,5.09,5.58,6.06,6.54,7.02,7.49,7.96,8.43,8.90,9.36,,,
18,0.81,1.47,2.03,2.58,3.10,3.61,4.11,4.61,5.10,5.58,6.06,6.53,7.01,7.47,7.94,8.41,8.87,9.33,,
19,0.35,0.98,1.53,2.05,2.56,3.05,3.54,4.03,4.50,4.98,5.45,5.91,6.38,6.84,7.30,7.76,8.21,8.67,9.12,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
