i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.59,,,,,,,,,,,,,,,,
4,0.65,1.62,2.59,3.56,,,,,,,,,,,,,,,
5,0.65,1.62,2.59,3.56,4.54,,,,,,,,,,,,,,
6,0.65,1.62,2.59,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.65,1.62,2.59,3.56,4.54,5.52,6.50,,,,,,,,,,,,
8,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.49,,,,,,,,,,,
9,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.49,8.47,,,,,,,,,,
10,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.49,8.47,9.45,,,,,,,,,
11,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.49,8.47,9.45,10.44,,,,,,,,
12,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.49,8.47,9.45,10.44,11.42,,,,,,,
13,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.49,8.47,9.45,10.44,11.42,12.41,,,,,,
14,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.49,8.47,9.45,10.44,11.42,12.41,13.39,,,,,
15,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.49,8.47,9.45,10.44,11.42,12.41,13.39,14.38,,,,
16,0.65,1.62,2.59,3.56,4.54,5.52,6.50,7.49,8.47,9.45,10.44,11.42,12.41,13.39,14.38,15.36,,,
17,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.48,8.47,9.45,10.43,11.42,12.40,13.39,14.37,15.36,16.35,,
18,0.64,1.60,2.57,3.54,4.52,5.50,6.48,7.46,8.44,9.42,10.41,11.39,12.37,13.36,14.34,15.33,16.31,17.30,
19,0.54,1.47,2.41,3.36,4.32,5.29,6.25,7.22,8.19,9.16,10.14,11.11,12.09,13.06,14.04,15.02,16.00,16.98,17.95
