i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.84,,,,,,,,,,,,,,,,,,
3,3.31,3.65,4.11,,,,,,,,,,,,,,,,,
4,3.11,3.45,3.91,4.37,,,,,,,,,,,,,,,,
5,2.91,3.25,3.72,4.17,4.61,,,,,,,,,,,,,,,
6,2.71,3.05,3.52,3.97,4.42,4.86,,,,,,,,,,,,,,
7,2.52,2.86,3.32,3.77,4.22,4.66,5.10,,,,,,,,,,,,,
8,2.32,2.66,3.12,3.58,4.02,4.46,4.90,5.34,,,,,,,,,,,,
9,2.12,2.46,2.93,3.38,3.83,4.27,4.71,5.14,5.57,,,,,,,,,,,
10,1.93,2.27,2.73,3.18,3.63,4.07,4.51,4.94,5.38,5.81,,,,,,,,,,
11,1.73,2.07,2.53,2.99,3.43,3.87,4.31,4.75,5.18,5.61,6.05,,,,,,,,,
12,1.53,1.87,2.34,2.79,3.23,3.68,4.11,4.55,4.98,5.41,5.85,6.26,,,,,,,,
13,1.33,1.67,2.14,2.59,3.04,3.48,3.92,4.35,4.78,5.22,5.66,6.07,5.58,,,,,,,
14,1.14,1.48,1.94,2.39,2.84,3.28,3.72,4.15,4.59,5.02,5.46,5.87,5.53,-19.83,,,,,,
15,0.94,1.28,1.74,2.20,2.64,3.08,3.52,3.96,4.39,4.82,5.25,5.68,5.48,-15.31,23.58,,,,,
16,0.74,1.08,1.55,2.00,2.45,2.89,3.33,3.76,4.19,4.62,5.06,5.48,5.43,-10.80,19.31,-5169.48,,,,
17,0.55,0.89,1.35,1.80,2.25,2.69,3.13,3.56,4.00,4.43,4.86,5.29,5.38,-6.28,15.04,-3764.04,-123323.39,,,
18,0.35,0.69,1.15,1.60,2.05,2.49,2.93,3.36,3.80,4.23,4.66,5.09,5.33,-1.76,10.79,-2354.66,-76495.33,-982020.65,,
19,0.16,0.49,0.95,1.40,1.84,2.28,2.71,3.14,3.57,4.00,4.43,4.88,5.24,3.30,6.28,-760.62,-23714.01,-312423.61,-27866818.80,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
