i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.24,,,,,,,,,,,,,,,,,,
3,8.05,8.76,9.33,,,,,,,,,,,,,,,,,
4,7.57,8.28,8.86,9.40,,,,,,,,,,,,,,,,
5,7.09,7.81,8.38,8.93,9.46,,,,,,,,,,,,,,,
6,6.61,7.33,7.90,8.45,8.98,9.50,,,,,,,,,,,,,,
7,6.14,6.85,7.42,7.97,8.50,9.02,9.53,,,,,,,,,,,,,
8,5.66,6.37,6.94,7.49,8.02,8.54,9.05,9.55,,,,,,,,,,,,
9,5.18,5.89,6.47,7.01,7.54,8.06,8.57,9.07,9.56,,,,,,,,,,,
10,4.70,5.42,5.99,6.54,7.07,7.58,8.09,8.59,9.09,9.57,,,,,,,,,,
11,4.22,4.94,5.51,6.06,6.59,7.11,7.61,8.11,8.61,9.10,9.58,,,,,,,,,
12,3.75,4.46,5.03,5.58,6.11,6.63,7.14,7.64,8.13,8.62,9.10,9.58,,,,,,,,
13,3.27,3.98,4.55,5.10,5.63,6.15,6.66,7.16,7.65,8.14,8.62,9.10,9.58,,,,,,,
14,2.79,3.50,4.08,4.62,5.15,5.67,6.18,6.68,7.17,7.66,8.15,8.63,9.10,9.58,,,,,,
15,2.31,3.03,3.60,4.15,4.68,5.19,5.70,6.20,6.70,7.18,7.67,8.15,8.62,9.10,9.57,,,,,
16,1.83,2.55,3.12,3.67,4.20,4.72,5.22,5.72,6.22,6.71,7.19,7.67,8.15,8.62,9.09,9.56,,,,
17,1.36,2.07,2.64,3.19,3.72,4.24,4.74,5.24,5.74,6.22,6.71,7.19,7.66,8.14,8.61,9.08,9.54,,,
18,0.88,1.59,2.16,2.70,3.23,3.74,4.25,4.75,5.24,5.72,6.21,6.69,7.16,7.63,8.10,8.57,9.03,9.50,,
19,0.40,1.08,1.63,2.15,2.66,3.16,3.65,4.14,4.62,5.10,5.57,6.04,6.50,6.97,7.43,7.89,8.35,8.80,9.26,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
