i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,9.94,,,,,,,,,,,,,,,,,,
3,8.65,9.43,10.01,,,,,,,,,,,,,,,,,
4,8.14,8.92,9.50,10.07,,,,,,,,,,,,,,,,
5,7.63,8.41,8.99,9.55,10.10,,,,,,,,,,,,,,,
6,7.12,7.90,8.48,9.04,9.59,10.12,,,,,,,,,,,,,,
7,6.61,7.39,7.97,8.53,9.08,9.61,10.12,,,,,,,,,,,,,
8,6.10,6.88,7.46,8.02,8.57,9.10,9.61,10.13,,,,,,,,,,,,
9,5.59,6.37,6.95,7.51,8.06,8.59,9.10,9.61,10.12,,,,,,,,,,,
10,5.08,5.86,6.44,7.00,7.55,8.08,8.59,9.10,9.61,10.11,,,,,,,,,,
11,4.57,5.35,5.93,6.49,7.04,7.56,8.08,8.59,9.10,9.60,10.09,,,,,,,,,
12,4.06,4.84,5.42,5.98,6.53,7.05,7.57,8.08,8.59,9.08,9.58,10.07,,,,,,,,
13,3.55,4.33,4.91,5.47,6.01,6.54,7.06,7.57,8.08,8.57,9.07,9.56,10.04,,,,,,,
14,3.04,3.82,4.40,4.96,5.50,6.03,6.55,7.06,7.57,8.06,8.56,9.05,9.53,10.01,,,,,,
15,2.53,3.31,3.89,4.45,4.99,5.52,6.04,6.55,7.06,7.55,8.05,8.53,9.02,9.50,9.98,,,,,
16,2.02,2.80,3.38,3.94,4.48,5.01,5.53,6.04,6.54,7.04,7.54,8.02,8.51,8.99,9.47,9.94,,,,
17,1.51,2.28,2.87,3.43,3.97,4.50,5.02,5.53,6.03,6.53,7.02,7.51,7.99,8.47,8.95,9.43,9.90,,,
18,1.00,1.77,2.35,2.90,3.44,3.97,4.49,4.99,5.49,5.99,6.48,6.97,7.45,7.93,8.41,8.88,9.35,9.82,,
19,0.46,1.22,1.77,2.31,2.82,3.33,3.83,4.33,4.82,5.30,5.78,6.25,6.73,7.20,7.67,8.13,8.59,9.06,9.52,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
