i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.58,,,,,,,,,,,,,,,,,,
3,8.38,9.08,9.68,,,,,,,,,,,,,,,,,
4,7.88,8.58,9.17,9.74,,,,,,,,,,,,,,,,
5,7.38,8.07,8.67,9.23,9.78,,,,,,,,,,,,,,,
6,6.87,7.57,8.17,8.73,9.28,9.81,,,,,,,,,,,,,,
7,6.37,7.07,7.66,8.23,8.77,9.30,9.83,,,,,,,,,,,,,
8,5.87,6.56,7.16,7.72,8.27,8.80,9.32,9.83,,,,,,,,,,,,
9,5.36,6.06,6.66,7.22,7.77,8.30,8.82,9.33,9.83,,,,,,,,,,,
10,4.86,5.56,6.15,6.72,7.26,7.79,8.31,8.83,9.33,9.83,,,,,,,,,,
11,4.35,5.05,5.65,6.21,6.76,7.29,7.81,8.32,8.83,9.33,9.82,,,,,,,,,
12,3.85,4.55,5.15,5.71,6.26,6.79,7.31,7.82,8.32,8.82,9.32,9.80,,,,,,,,
13,3.35,4.05,4.64,5.21,5.75,6.28,6.80,7.32,7.82,8.32,8.81,9.30,9.79,,,,,,,
14,2.84,3.54,4.14,4.70,5.25,5.78,6.30,6.81,7.32,7.82,8.31,8.80,9.28,9.76,,,,,,
15,2.34,3.04,3.64,4.20,4.74,5.28,5.80,6.31,6.81,7.31,7.81,8.29,8.78,9.26,9.74,,,,,
16,1.84,2.53,3.13,3.70,4.24,4.77,5.29,5.81,6.31,6.81,7.30,7.79,8.27,8.76,9.23,9.71,,,,
17,1.34,2.03,2.63,3.19,3.73,4.27,4.79,5.30,5.80,6.30,6.79,7.28,7.77,8.25,8.72,9.20,9.67,,,
18,0.83,1.53,2.12,2.68,3.22,3.75,4.26,4.77,5.28,5.77,6.26,6.75,7.23,7.71,8.19,8.66,9.13,9.60,,
19,0.36,1.00,1.56,2.10,2.62,3.13,3.63,4.13,4.62,5.10,5.58,6.06,6.53,7.00,7.47,7.93,8.40,8.86,9.32,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
