i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.82,,,,,,,,,,,,,,,,,
3,0.82,1.82,2.68,,,,,,,,,,,,,,,,
4,0.82,1.82,2.68,3.62,,,,,,,,,,,,,,,
5,0.82,1.82,2.68,3.62,4.58,,,,,,,,,,,,,,
6,0.82,1.82,2.68,3.62,4.58,5.54,,,,,,,,,,,,,
7,0.82,1.82,2.68,3.62,4.58,5.54,6.50,,,,,,,,,,,,
8,0.82,1.82,2.68,3.62,4.58,5.54,6.50,7.48,,,,,,,,,,,
9,0.82,1.82,2.68,3.62,4.58,5.54,6.50,7.48,8.45,,,,,,,,,,
10,0.82,1.82,2.68,3.62,4.58,5.54,6.50,7.48,8.45,9.43,,,,,,,,,
11,0.82,1.82,2.68,3.62,4.58,5.54,6.50,7.48,8.45,9.43,10.40,,,,,,,,
12,0.82,1.82,2.68,3.62,4.58,5.54,6.50,7.48,8.45,9.43,10.40,11.38,,,,,,,
13,0.82,1.82,2.68,3.62,4.58,5.54,6.50,7.48,8.45,9.43,10.40,11.38,12.37,,,,,,
14,0.82,1.82,2.68,3.62,4.58,5.54,6.50,7.48,8.45,9.43,10.40,11.38,12.36,13.34,,,,,
15,0.82,1.82,2.68,3.62,4.57,5.54,6.50,7.48,8.45,9.43,10.40,11.38,12.36,13.34,14.32,,,,
16,0.82,1.82,2.68,3.62,4.57,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,14.32,15.30,,,
17,0.82,1.81,2.67,3.61,4.56,5.52,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.31,14.30,15.28,16.26,,
18,0.74,1.64,2.57,3.50,4.44,5.39,6.35,7.32,8.28,9.25,10.22,11.20,12.17,13.15,14.12,15.10,16.08,17.06,
19,0.50,1.28,2.12,2.98,3.87,4.77,5.69,6.61,7.54,8.47,9.41,10.36,11.30,12.25,13.20,14.16,15.11,16.07,17.02
