i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.72,,,,,,,,,,,,,,,,,
3,0.74,1.72,2.67,,,,,,,,,,,,,,,,
4,0.74,1.72,2.67,3.63,,,,,,,,,,,,,,,
5,0.74,1.72,2.67,3.63,4.61,,,,,,,,,,,,,,
6,0.74,1.72,2.67,3.63,4.61,5.58,,,,,,,,,,,,,
7,0.74,1.72,2.67,3.63,4.61,5.58,6.56,,,,,,,,,,,,
8,0.74,1.72,2.67,3.63,4.61,5.58,6.56,7.54,,,,,,,,,,,
9,0.74,1.72,2.67,3.63,4.61,5.58,6.56,7.54,8.52,,,,,,,,,,
10,0.74,1.72,2.67,3.63,4.61,5.58,6.56,7.54,8.52,9.49,,,,,,,,,
11,0.74,1.72,2.67,3.63,4.61,5.58,6.56,7.54,8.52,9.49,10.47,,,,,,,,
12,0.74,1.72,2.67,3.63,4.61,5.58,6.56,7.54,8.52,9.49,10.47,11.46,,,,,,,
13,0.74,1.72,2.67,3.63,4.61,5.58,6.56,7.54,8.52,9.49,10.47,11.46,12.44,,,,,,
14,0.74,1.72,2.67,3.63,4.61,5.58,6.56,7.54,8.52,9.49,10.47,11.46,12.44,13.42,,,,,
15,0.74,1.72,2.67,3.63,4.61,5.58,6.56,7.54,8.52,9.49,10.47,11.46,12.44,13.42,14.40,,,,
16,0.74,1.72,2.67,3.63,4.61,5.58,6.56,7.54,8.52,9.49,10.47,11.46,12.44,13.42,14.40,15.38,,,
17,0.74,1.71,2.65,3.62,4.60,5.58,6.55,7.53,8.51,9.48,10.46,11.45,12.43,13.40,14.39,15.38,16.36,,
18,0.70,1.67,2.60,3.56,4.54,5.50,6.47,7.45,8.43,9.40,10.38,11.36,12.34,13.31,14.29,15.28,16.25,17.23,
19,0.53,1.38,2.27,3.19,4.12,5.05,6.00,6.95,7.89,8.86,9.80,10.77,11.72,12.69,13.65,14.62,15.58,16.55,17.52
