i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.39,10.31,,,,,,,,,,,,,,,,,,
3,8.87,9.79,10.37,,,,,,,,,,,,,,,,,
4,8.35,9.27,9.85,10.41,,,,,,,,,,,,,,,,
5,7.84,8.76,9.34,9.89,10.43,,,,,,,,,,,,,,,
6,7.32,8.24,8.82,9.38,9.92,10.44,,,,,,,,,,,,,,
7,6.80,7.72,8.30,8.86,9.40,9.93,10.44,,,,,,,,,,,,,
8,6.29,7.21,7.79,8.34,8.88,9.41,9.93,10.43,,,,,,,,,,,,
9,5.77,6.69,7.27,7.83,8.36,8.89,9.41,9.92,10.42,,,,,,,,,,,
10,5.25,6.17,6.75,7.31,7.85,8.37,8.89,9.40,9.90,10.40,,,,,,,,,,
11,4.73,5.65,6.24,6.79,7.33,7.86,8.37,8.88,9.39,9.88,10.37,,,,,,,,,
12,4.22,5.14,5.72,6.27,6.81,7.34,7.86,8.37,8.87,9.37,9.86,10.35,,,,,,,,
13,3.70,4.62,5.20,5.76,6.30,6.82,7.34,7.85,8.35,8.85,9.34,9.83,10.31,,,,,,,
14,3.18,4.10,4.68,5.24,5.78,6.31,6.82,7.33,7.83,8.33,8.82,9.31,9.80,10.28,,,,,,
15,2.67,3.59,4.17,4.72,5.26,5.79,6.31,6.81,7.32,7.81,8.31,8.79,9.28,9.76,10.24,,,,,
16,2.15,3.07,3.65,4.21,4.75,5.27,5.79,6.30,6.80,7.30,7.79,8.28,8.76,9.24,9.72,10.20,,,,
17,1.63,2.55,3.13,3.69,4.22,4.75,5.27,5.78,6.28,6.77,7.27,7.75,8.24,8.72,9.20,9.67,10.15,,,
18,1.12,2.03,2.60,3.15,3.69,4.21,4.73,5.23,5.73,6.23,6.72,7.20,7.69,8.17,8.64,9.12,9.59,10.06,,
19,0.58,1.47,2.01,2.54,3.05,3.56,4.06,4.55,5.04,5.52,6.00,6.47,6.95,7.42,7.88,8.35,8.81,9.28,9.74,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
