i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.00,,,,,,,,,,,,,,,,,,
3,4.31,4.75,5.23,,,,,,,,,,,,,,,,,
4,4.05,4.49,4.97,5.44,,,,,,,,,,,,,,,,
5,3.80,4.23,4.72,5.19,5.65,,,,,,,,,,,,,,,
6,3.54,3.98,4.46,4.93,5.39,5.85,,,,,,,,,,,,,,
7,3.28,3.72,4.20,4.67,5.13,5.59,6.04,,,,,,,,,,,,,
8,3.03,3.46,3.95,4.42,4.88,5.33,5.78,6.23,,,,,,,,,,,,
9,2.77,3.20,3.69,4.16,4.62,5.08,5.53,5.97,6.42,,,,,,,,,,,
10,2.51,2.95,3.43,3.90,4.36,4.82,5.27,5.72,6.16,6.60,,,,,,,,,,
11,2.25,2.69,3.17,3.64,4.11,4.56,5.01,5.46,5.90,6.34,6.78,,,,,,,,,
12,2.00,2.43,2.92,3.39,3.85,4.30,4.75,5.20,5.65,6.09,6.53,6.96,,,,,,,,
13,1.74,2.17,2.66,3.13,3.59,4.05,4.50,4.94,5.39,5.83,6.27,6.71,7.14,,,,,,,
14,1.48,1.92,2.40,2.87,3.33,3.79,4.24,4.69,5.13,5.57,6.01,6.45,6.89,7.32,,,,,,
15,1.23,1.66,2.14,2.62,3.08,3.53,3.98,4.43,4.87,5.32,5.75,6.19,6.63,7.06,7.50,,,,,
16,0.97,1.40,1.89,2.36,2.82,3.27,3.73,4.17,4.62,5.06,5.50,5.93,6.37,6.81,7.24,7.67,,,,
17,0.71,1.15,1.63,2.10,2.56,3.02,3.47,3.91,4.36,4.80,5.24,5.68,6.11,6.55,6.98,7.41,7.84,,,
18,0.45,0.89,1.37,1.84,2.30,2.76,3.21,3.65,4.10,4.54,4.98,5.42,5.85,6.29,6.72,7.15,7.58,8.02,,
19,0.20,0.63,1.10,1.56,2.02,2.47,2.92,3.36,3.80,4.24,4.67,5.11,5.54,5.97,6.40,6.83,7.26,7.69,8.12,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
