i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.38,,,,,,,,,,,,,,,,,
3,0.41,1.38,2.35,,,,,,,,,,,,,,,,
4,0.41,1.38,2.35,3.33,,,,,,,,,,,,,,,
5,0.41,1.38,2.35,3.33,4.30,,,,,,,,,,,,,,
6,0.41,1.38,2.35,3.33,4.30,5.28,,,,,,,,,,,,,
7,0.41,1.38,2.35,3.33,4.30,5.28,6.26,,,,,,,,,,,,
8,0.41,1.38,2.35,3.33,4.30,5.28,6.26,7.24,,,,,,,,,,,
9,0.41,1.38,2.35,3.33,4.30,5.28,6.26,7.24,8.22,,,,,,,,,,
10,0.41,1.38,2.35,3.33,4.30,5.28,6.26,7.24,8.22,9.21,,,,,,,,,
11,0.41,1.38,2.35,3.33,4.30,5.28,6.26,7.24,8.22,9.21,10.19,,,,,,,,
12,0.41,1.38,2.35,3.33,4.30,5.28,6.26,7.24,8.22,9.21,10.19,11.18,,,,,,,
13,0.41,1.38,2.35,3.33,4.30,5.28,6.26,7.24,8.22,9.21,10.19,11.18,12.16,,,,,,
14,0.41,1.38,2.35,3.33,4.30,5.28,6.26,7.24,8.22,9.21,10.19,11.18,12.16,13.14,,,,,
15,0.41,1.38,2.35,3.33,4.30,5.28,6.26,7.24,8.22,9.21,10.19,11.18,12.16,13.14,14.13,,,,
16,0.41,1.38,2.35,3.33,4.30,5.28,6.26,7.24,8.22,9.21,10.19,11.18,12.16,13.14,14.13,15.12,,,
17,0.41,1.38,2.35,3.32,4.30,5.28,6.26,7.24,8.22,9.21,10.19,11.17,12.15,13.14,14.12,15.11,16.10,,
18,0.40,1.36,2.33,3.30,4.28,5.25,6.23,7.21,8.19,9.17,10.15,11.14,12.12,13.11,14.09,15.07,16.06,17.05,
19,0.32,1.23,2.16,3.11,4.06,5.02,5.99,6.95,7.92,8.89,9.86,10.84,11.81,12.78,13.76,14.73,15.71,16.69,17.67
