i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.48,,,,,,,,,,,,,,,,
4,0.53,1.50,2.48,3.46,,,,,,,,,,,,,,,
5,0.53,1.50,2.48,3.46,4.43,,,,,,,,,,,,,,
6,0.53,1.50,2.48,3.46,4.43,5.41,,,,,,,,,,,,,
7,0.53,1.50,2.48,3.46,4.43,5.41,6.39,,,,,,,,,,,,
8,0.53,1.50,2.48,3.46,4.43,5.41,6.39,7.37,,,,,,,,,,,
9,0.53,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.35,,,,,,,,,,
10,0.53,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.33,,,,,,,,,
11,0.53,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.33,10.32,,,,,,,,
12,0.53,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,,,,,,,
13,0.53,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,12.28,,,,,,
14,0.53,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,12.28,13.27,,,,,
15,0.53,1.50,2.48,3.46,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,12.28,13.27,14.25,,,,
16,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,12.28,13.27,14.25,15.24,,,
17,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.31,11.29,12.28,13.26,14.25,15.23,16.22,,
18,0.52,1.48,2.45,3.42,4.40,5.37,6.35,7.33,8.31,9.29,10.27,11.25,12.23,13.21,14.20,15.18,16.17,17.15,
19,0.41,1.31,2.24,3.18,4.13,5.09,6.05,7.01,7.97,8.94,9.91,10.88,11.85,12.82,13.79,14.76,15.74,16.71,17.69
