i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.30,,,,,,,,,,,,,,,,,
3,0.32,1.30,2.27,,,,,,,,,,,,,,,,
4,0.32,1.30,2.27,3.25,,,,,,,,,,,,,,,
5,0.32,1.30,2.27,3.25,4.23,,,,,,,,,,,,,,
6,0.32,1.30,2.27,3.25,4.23,5.21,,,,,,,,,,,,,
7,0.32,1.30,2.27,3.25,4.23,5.21,6.19,,,,,,,,,,,,
8,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,,,,,,,,,,,
9,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.16,,,,,,,,,,
10,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.16,9.14,,,,,,,,,
11,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.16,9.14,10.13,,,,,,,,
12,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.16,9.14,10.13,11.11,,,,,,,
13,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.16,9.14,10.13,11.11,12.10,,,,,,
14,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.16,9.14,10.13,11.11,12.10,13.19,,,,,
15,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.16,9.14,10.13,11.11,12.10,13.09,14.62,,,,
16,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.16,9.14,10.13,11.11,12.10,13.09,14.62,15.40,,,
17,0.32,1.29,2.27,3.25,4.23,5.21,6.19,7.17,8.16,9.14,10.13,11.11,12.10,13.09,14.27,15.40,15.79,,
18,0.31,1.29,2.26,3.23,4.21,5.19,6.17,7.16,8.14,9.12,10.11,11.09,12.08,13.07,14.21,15.40,15.79,16.60,
19,0.26,1.19,2.14,3.10,4.07,5.04,6.01,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.86,15.38,15.79,16.60,17.50
