i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.21,,,,,,,,,,,,,,,,,
3,1.32,2.21,3.18,,,,,,,,,,,,,,,,
4,1.32,2.21,3.18,4.15,,,,,,,,,,,,,,,
5,1.32,2.21,3.18,4.15,5.13,,,,,,,,,,,,,,
6,1.32,2.21,3.18,4.15,5.13,6.10,,,,,,,,,,,,,
7,1.32,2.21,3.18,4.15,5.13,6.10,7.07,,,,,,,,,,,,
8,1.32,2.21,3.18,4.15,5.13,6.10,7.07,8.05,,,,,,,,,,,
9,1.32,2.21,3.18,4.15,5.13,6.10,7.07,8.05,9.03,,,,,,,,,,
10,1.32,2.21,3.18,4.15,5.13,6.10,7.07,8.05,9.03,10.00,,,,,,,,,
11,1.32,2.21,3.18,4.15,5.13,6.10,7.07,8.05,9.03,10.00,10.98,,,,,,,,
12,1.32,2.21,3.18,4.15,5.13,6.10,7.07,8.05,9.03,10.00,10.98,11.96,,,,,,,
13,1.32,2.21,3.18,4.15,5.13,6.10,7.07,8.05,9.03,10.00,10.98,11.96,12.94,,,,,,
14,1.32,2.21,3.18,4.15,5.13,6.10,7.07,8.05,9.03,10.00,10.98,11.96,12.94,13.92,,,,,
15,1.32,2.21,3.18,4.15,5.13,6.10,7.07,8.05,9.03,10.00,10.98,11.96,12.94,13.92,14.90,,,,
16,1.32,2.21,3.18,4.15,5.12,6.10,7.07,8.05,9.02,10.00,10.98,11.96,12.94,13.92,14.90,15.88,,,
17,1.31,2.20,3.16,4.13,5.11,6.08,7.05,8.03,9.00,9.98,10.96,11.93,12.91,13.89,14.87,15.85,16.83,,
18,1.24,2.10,3.05,4.01,4.98,5.94,6.91,7.88,8.85,9.82,10.80,11.77,12.74,13.72,14.70,15.67,16.65,17.63,
19,0.82,1.69,2.57,3.46,4.37,5.29,6.21,7.14,8.07,9.01,9.95,10.90,11.85,12.80,13.75,14.70,15.66,16.62,17.57
