i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.79,,,,,,,,,,,,,,,,,,
3,7.66,8.33,8.89,,,,,,,,,,,,,,,,,
4,7.20,7.87,8.44,8.98,,,,,,,,,,,,,,,,
5,6.75,7.41,7.98,8.52,9.04,,,,,,,,,,,,,,,
6,6.29,6.95,7.52,8.06,8.58,9.10,,,,,,,,,,,,,,
7,5.83,6.50,7.06,7.60,8.13,8.64,9.14,,,,,,,,,,,,,
8,5.37,6.04,6.60,7.15,7.67,8.18,8.68,9.18,,,,,,,,,,,,
9,4.91,5.58,6.15,6.69,7.21,7.72,8.22,8.72,9.21,,,,,,,,,,,
10,4.46,5.12,5.69,6.23,6.75,7.26,7.77,8.26,8.75,9.23,,,,,,,,,,
11,4.00,4.66,5.23,5.77,6.29,6.81,7.31,7.80,8.29,8.77,9.25,,,,,,,,,
12,3.54,4.21,4.77,5.31,5.84,6.35,6.85,7.34,7.83,8.32,8.79,9.27,,,,,,,,
13,3.08,3.75,4.31,4.86,5.38,5.89,6.39,6.89,7.37,7.86,8.34,8.81,9.28,,,,,,,
14,2.62,3.29,3.86,4.40,4.92,5.43,5.93,6.43,6.92,7.40,7.88,8.35,8.83,9.29,,,,,,
15,2.17,2.83,3.40,3.94,4.46,4.97,5.48,5.97,6.46,6.94,7.42,7.90,8.37,8.84,9.30,,,,,
16,1.71,2.37,2.94,3.48,4.00,4.52,5.02,5.51,6.00,6.48,6.96,7.44,7.91,8.38,8.84,9.31,,,,
17,1.25,1.92,2.48,3.02,3.55,4.06,4.56,5.05,5.54,6.02,6.50,6.98,7.45,7.92,8.38,8.85,9.31,,,
18,0.80,1.46,2.02,2.56,3.08,3.59,4.09,4.58,5.06,5.55,6.02,6.50,6.97,7.44,7.90,8.36,8.83,9.28,,
19,0.35,0.98,1.52,2.04,2.54,3.04,3.53,4.01,4.48,4.96,5.42,5.89,6.35,6.81,7.27,7.73,8.18,8.63,9.09,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
